43.7500   -0.00000000e+00   4.74615928e-30   5.74774732e-26   1.76714093e-23   1.05262391e-21   2.43337131e-20   3.03225292e-19   2.44591797e-18   1.42961998e-17   6.52207156e-17   2.44344036e-16   7.77965471e-16   2.15579092e-15   5.32215309e-15   1.20265477e-14   2.53575848e-14   5.01652141e-14   9.34085145e-14   1.64701492e-13   2.76681377e-13   4.45061155e-13   6.88425896e-13   1.02769226e-12   1.48520445e-12   2.08349287e-12   2.84375365e-12   3.78414952e-12   4.91805576e-12   6.25239499e-12   7.78620994e-12   9.50961204e-12   1.14032209e-11   1.34382014e-11   1.55769303e-11   1.77743488e-11   1.99799418e-11   2.21404279e-11   2.42031009e-11   2.61201463e-11   2.78545147e-11   2.93894153e-11   3.07476885e-11   3.20440649e-11   3.36811199e-11   3.75625896e-11   5.58540735e-11   -0.00000000e+00   4.56912235e-34   4.91604555e-29   4.94964273e-26   6.48603586e-24   2.66932339e-22   5.20184772e-21   6.01867260e-20   4.74718994e-19   2.79446979e-18   1.30689326e-17   5.07336319e-17   1.68203306e-16   4.85783567e-16   1.25437505e-15   2.98606129e-15   6.64243529e-15   1.38211211e-14   2.70332210e-14   5.00558161e-14   8.82632482e-14   1.48940054e-13   2.41528519e-13   3.77754275e-13   5.71581069e-13   8.38951002e-13   1.19728276e-12   1.66471556e-12   2.25911119e-12   2.99684787e-12   3.89146369e-12   4.95221562e-12   6.18265838e-12   7.57930214e-12   9.13047287e-12   1.08153512e-11   1.26032838e-11   1.44531475e-11   1.63125211e-11   1.81157641e-11   1.97788036e-11   2.11841438e-11   2.21328515e-11   2.21523742e-11   1.92865465e-11   1.33743310e-12   
44.0000   -0.00000000e+00   3.86602031e-30   4.84077926e-26   1.51748526e-23   9.16026287e-22   2.13863719e-20   2.68563573e-19   2.17988934e-18   1.28074210e-17   5.86842962e-17   2.20656126e-16   7.04535245e-16   1.95659466e-15   4.84193098e-15   1.09750689e-14   2.32079645e-14   4.60091446e-14   8.58131544e-14   1.51540852e-13   2.54932062e-13   4.10607245e-13   6.35889516e-13   9.50308468e-13   1.37476423e-12   1.93037167e-12   2.63704236e-12   3.51189312e-12   4.56760042e-12   5.81083176e-12   7.24089513e-12   8.84874105e-12   1.06164288e-11   1.25171309e-11   1.45157571e-11   1.65701938e-11   1.86331740e-11   2.06547580e-11   2.25854928e-11   2.43804249e-11   2.60045986e-11   2.74419139e-11   2.87131622e-11   2.99246437e-11   3.14504751e-11   3.50626660e-11   5.22002925e-11   -0.00000000e+00   3.75511124e-34   4.17398851e-29   4.28209054e-26   5.68321203e-24   2.36098042e-22   4.63458449e-21   5.39380404e-20   4.27492758e-19   2.52674531e-18   1.18581172e-17   4.61645150e-17   1.53351569e-16   4.43524222e-16   1.14793060e-15   2.74128975e-15   6.11224171e-15   1.27375292e-14   2.49476557e-14   4.62523289e-14   8.16506899e-14   1.37927436e-13   2.23887168e-13   3.50475654e-13   5.30741139e-13   7.79595815e-13   1.11334903e-12   1.54900297e-12   2.10331775e-12   2.79168204e-12   3.62683935e-12   4.61753946e-12   5.76719408e-12   7.07262353e-12   8.52297014e-12   1.00988144e-11   1.17715028e-11   1.35025805e-11   1.52430105e-11   1.69313961e-11   1.84891807e-11   1.98066494e-11   2.06984512e-11   2.07247249e-11   1.80642002e-11   1.24736790e-12   
44.2500   -0.00000000e+00   3.15138213e-30   4.07949999e-26   1.30384407e-23   7.97574750e-22   1.88052586e-20   2.37974276e-19   1.94365006e-18   1.14785051e-17   5.28241109e-17   1.99339003e-16   6.38249086e-16   1.77638736e-15   4.40677402e-15   1.00199071e-14   2.12486912e-14   4.22111834e-14   7.88602922e-14   1.39475251e-13   2.34964293e-13   3.78934515e-13   5.87536201e-13   8.79007842e-13   1.27290210e-12   1.78901080e-12   2.44604159e-12   3.26012695e-12   4.24327999e-12   5.40191487e-12   6.73557746e-12   8.23598812e-12   9.88652993e-12   1.16622442e-11   1.35303894e-11   1.54516077e-11   1.73816496e-11   1.92737068e-11   2.10813641e-11   2.27623492e-11   2.42836828e-11   2.56299338e-11   2.68200263e-11   2.79524736e-11   2.93750271e-11   3.27374846e-11   4.87975331e-11   -0.00000000e+00   3.08819388e-34   3.54600795e-29   3.70651700e-26   4.98217079e-24   2.08920014e-22   4.13093876e-21   4.83576477e-20   3.85113627e-19   2.28551979e-18   1.07633100e-17   4.20203193e-17   1.39848522e-16   4.05061728e-16   1.05096250e-15   2.51763455e-15   5.62616413e-15   1.17423141e-14   2.30296727e-14   4.27500637e-14   7.55548255e-14   1.27764609e-13   2.07591310e-13   3.25254969e-13   4.92951205e-13   7.24632044e-13   1.03557164e-12   1.44170878e-12   1.95877259e-12   2.60122697e-12   3.38106929e-12   4.30656822e-12   5.38099982e-12   6.60146219e-12   7.95786300e-12   9.43207750e-12   1.09973219e-11   1.26176201e-11   1.42470940e-11   1.58283007e-11   1.72877939e-11   1.85231778e-11   1.93616218e-11   1.93936167e-11   1.69230473e-11   1.16365935e-12   
44.5000   -0.00000000e+00   2.57069503e-30   3.44009377e-26   1.12091445e-23   6.94801779e-22   1.65437138e-20   2.10965894e-19   1.73376807e-18   1.02917580e-17   4.75679667e-17   1.80147468e-16   5.78390141e-16   1.61330741e-15   4.01231860e-15   9.15183315e-15   1.94620667e-14   3.87392042e-14   7.24934468e-14   1.28409958e-13   2.16626187e-13   3.49809102e-13   5.43018953e-13   8.13291670e-13   1.17892272e-12   1.65846754e-12   2.26950441e-12   3.02723968e-12   3.94305601e-12   5.02312310e-12   6.26719034e-12   7.66768658e-12   9.20921925e-12   1.08685626e-11   1.26151620e-11   1.44122216e-11   1.62183125e-11   1.79895611e-11   1.96823655e-11   2.12570004e-11   2.26823349e-11   2.39435855e-11   2.50579760e-11   2.61168141e-11   2.74434490e-11   3.05742772e-11   4.56277531e-11   -0.00000000e+00   2.54141614e-34   3.01424864e-29   3.20998010e-26   4.36969643e-24   1.84953139e-22   3.68357723e-21   4.33719567e-20   3.47068577e-19   2.06808524e-18   9.77301811e-18   3.82601386e-17   1.27568015e-16   3.70047433e-16   9.62595512e-16   2.31316480e-15   5.18034992e-15   1.08279878e-14   2.12652714e-14   3.95242150e-14   6.99336030e-14   1.18383202e-13   1.92533905e-13   3.01930204e-13   4.57973676e-13   6.73720406e-13   9.63478059e-13   1.34219188e-12   1.82462804e-12   2.42437967e-12   3.15274724e-12   4.01754394e-12   5.02191204e-12   6.16321212e-12   7.43205270e-12   8.81151478e-12   1.02765580e-11   1.17935206e-11   1.33194607e-11   1.48006356e-11   1.61683554e-11   1.73269985e-11   1.81154060e-11   1.81522088e-11   1.58574613e-11   1.08583771e-12   
44.7500   -0.00000000e+00   2.09850335e-30   2.90270424e-26   9.64189745e-24   6.05585063e-22   1.45611644e-20   1.87107869e-19   1.54721810e-18   9.23151302e-18   4.28516357e-17   1.62862760e-16   5.24315788e-16   1.46568099e-15   3.65463360e-15   8.36253693e-15   1.78321301e-14   3.55641003e-14   6.66613572e-14   1.18258699e-13   1.99779312e-13   3.23017688e-13   5.02020511e-13   7.52703852e-13   1.09219015e-12   1.53787803e-12   2.10628722e-12   2.81175232e-12   3.66505928e-12   4.67213467e-12   5.83291115e-12   7.14046286e-12   8.58053227e-12   1.01314967e-11   1.17648433e-11   1.34461606e-11   1.51366540e-11   1.67951722e-11   1.83807992e-11   1.98561469e-11   2.11918432e-11   2.23737374e-11   2.34174912e-11   2.44077698e-11   2.56452853e-11   2.85611904e-11   4.26741946e-11   -0.00000000e+00   2.09283027e-34   2.56369942e-29   2.78139515e-26   3.83433685e-24   1.63808278e-22   3.28603547e-21   3.89157399e-20   3.12900674e-19   1.87201983e-18   8.87692668e-18   3.48471634e-17   1.16396123e-16   3.38165151e-16   8.82036744e-16   2.12613613e-15   4.77130802e-15   9.98772554e-15   1.96416536e-14   3.65520514e-14   6.47485211e-14   1.09720600e-13   1.78616763e-13   2.80352780e-13   4.25589938e-13   6.26548658e-13   8.96634599e-13   1.24986403e-12   1.70010039e-12   2.26012382e-12   2.94057688e-12   3.74884602e-12   4.68794416e-12   5.75546550e-12   6.94267586e-12   8.23378281e-12   9.60535280e-12   1.10258973e-11   1.24552109e-11   1.38429907e-11   1.51249933e-11   1.62118898e-11   1.69533719e-11   1.69941720e-11   1.48621947e-11   1.01346953e-12   
45.0000   -0.00000000e+00   1.71425657e-30   2.45076590e-26   8.29838442e-24   5.28094312e-22   1.28223323e-20   1.66022724e-19   1.38133129e-18   8.28387465e-18   3.86179270e-17   1.47289221e-16   4.75449805e-16   1.33200337e-15   3.33017659e-15   7.64452708e-15   1.63444750e-14   3.26594776e-14   6.13173363e-14   1.08942957e-13   1.84297461e-13   2.98365480e-13   4.64251162e-13   6.96827243e-13   1.01212131e-12   1.42645010e-12   1.95534101e-12   2.61230723e-12   3.40756858e-12   4.34681730e-12   5.43014172e-12   6.65121165e-12   7.99681514e-12   9.44682193e-12   1.09746162e-11   1.25480094e-11   1.41306629e-11   1.56839860e-11   1.71695540e-11   1.85521910e-11   1.98041694e-11   2.09119539e-11   2.18897817e-11   2.28161754e-11   2.39708660e-11   2.66873067e-11   3.99214164e-11   -0.00000000e+00   1.72455381e-34   2.18173198e-29   2.41126575e-26   3.36615091e-24   1.45144557e-22   2.93261148e-21   3.49311154e-20   2.82202637e-19   1.69515555e-18   8.06577141e-18   3.17482276e-17   1.06229976e-16   3.09128547e-16   8.08567207e-16   1.95497119e-15   4.39586679e-15   9.21529603e-15   1.81471396e-14   3.38128189e-14   5.99643332e-14   1.01719392e-13   1.65749885e-13   2.60386044e-13   3.95599166e-13   5.82830355e-13   8.34641751e-13   1.16418178e-12   1.58446943e-12   2.10752161e-12   2.74336367e-12   3.49897798e-12   4.37725294e-12   5.37599936e-12   6.48709025e-12   7.69577072e-12   8.98013425e-12   1.03106932e-11   1.16498057e-11   1.29503691e-11   1.41522910e-11   1.51720968e-11   1.58695585e-11   1.59136368e-11   1.39323975e-11   9.46155278e-13   
45.2500   -0.00000000e+00   1.40134852e-30   2.07045241e-26   7.14600911e-24   4.60752848e-22   1.12964883e-20   1.47379463e-19   1.23375333e-18   7.43652204e-18   3.48158732e-17   1.33251963e-16   4.31275167e-16   1.21091998e-15   3.03575386e-15   6.99105614e-15   1.49860968e-14   3.00013947e-14   5.64189653e-14   1.00391224e-13   1.70065534e-13   2.75674631e-13   4.29445858e-13   6.45279824e-13   9.38182156e-13   1.32345747e-12   1.81570215e-12   2.42765689e-12   3.16900431e-12   4.04520746e-12   5.05649129e-12   6.19707165e-12   7.45470303e-12   8.81064209e-12   1.02400326e-11   1.17127670e-11   1.31947996e-11   1.46499289e-11   1.60420618e-11   1.73380981e-11   1.85118731e-11   1.95504343e-11   2.04667160e-11   2.13335647e-11   2.24112713e-11   2.49425281e-11   3.73550808e-11   -0.00000000e+00   1.42200681e-34   1.85771896e-29   2.09145003e-26   2.95651136e-24   1.28663273e-22   2.61827367e-21   3.13667020e-20   2.54611196e-19   1.53555098e-18   7.33122769e-18   2.89334606e-17   9.69765466e-17   2.82677629e-16   7.41535442e-16   1.79824488e-15   4.05114656e-15   8.50501422e-15   1.67710456e-14   3.12875032e-14   5.55487549e-14   9.43269485e-14   1.53850588e-13   2.41904566e-13   3.67816946e-13   5.42301118e-13   7.77131822e-13   1.08464555e-12   1.47707039e-12   1.96570785e-12   2.56000417e-12   3.26655969e-12   4.08814287e-12   5.02276061e-12   6.06285081e-12   7.19463125e-12   8.39760521e-12   9.64415975e-12   1.08990405e-11   1.21181453e-11   1.32452348e-11   1.42022862e-11   1.48584461e-11   1.49051796e-11   1.30635591e-11   8.83525173e-13   
45.5000   -0.00000000e+00   1.14635239e-30   1.75021246e-26   6.15701490e-24   4.02200695e-22   9.95689124e-21   1.30887584e-19   1.10240510e-18   6.67852108e-18   3.14000922e-17   1.20594604e-16   3.91327821e-16   1.10121138e-15   2.76848691e-15   6.39604072e-15   1.37452382e-14   2.75681198e-14   5.19276392e-14   9.25383402e-14   1.56978520e-13   2.54782602e-13   3.97362271e-13   5.97712063e-13   8.69883322e-13   1.22823389e-12   1.68648665e-12   2.25665504e-12   2.94791302e-12   3.76550035e-12   4.70976059e-12   5.77540614e-12   6.95109256e-12   8.21936018e-12   9.55699182e-12   1.09358205e-11   1.23239438e-11   1.36873913e-11   1.49922541e-11   1.62073970e-11   1.73080910e-11   1.82819688e-11   1.91407807e-11   1.99521139e-11   2.09582246e-11   2.33175359e-11   3.49619567e-11   -0.00000000e+00   1.17329284e-34   1.58270858e-29   1.81496455e-26   2.59792207e-24   1.14102680e-22   2.33857900e-21   2.81768895e-20   2.29802352e-19   1.39146820e-18   6.66581851e-18   2.63759095e-17   8.85516928e-17   2.58576654e-16   6.80351141e-16   1.65466857e-15   3.73452906e-15   7.85168629e-15   1.55036189e-14   2.89587137e-14   5.14721911e-14   8.74950156e-14   1.42843014e-13   2.24793121e-13   3.42073459e-13   5.04718173e-13   7.23766280e-13   1.01079462e-12   1.37729097e-12   1.83388579e-12   2.38948008e-12   3.05031559e-12   3.81904356e-12   4.69385172e-12   5.66770113e-12   6.72771533e-12   7.85471069e-12   9.02282689e-12   1.01990379e-11   1.13420397e-11   1.23991797e-11   1.32975242e-11   1.39149273e-11   1.39637468e-11   1.22515007e-11   8.25238337e-13   
45.7500   -0.00000000e+00   9.38402300e-31   1.48038868e-26   5.30776464e-24   3.51264222e-22   8.78023184e-21   1.16292139e-19   9.85450511e-19   6.00016382e-18   2.83300934e-17   1.09177100e-16   3.55191336e-16   1.00177900e-15   2.52577982e-15   5.85399326e-15   1.26112787e-14   2.53399101e-14   4.78082189e-14   8.53248942e-14   1.44940565e-13   2.35540947e-13   3.67778649e-13   5.53803621e-13   8.06776035e-13   1.14016768e-12   1.56688223e-12   2.09824815e-12   2.74295721e-12   3.50603251e-12   4.38791996e-12   5.38378904e-12   6.48312295e-12   7.66965754e-12   8.92170830e-12   1.02129105e-11   1.15133628e-11   1.27911882e-11   1.40145272e-11   1.51540551e-11   1.61864577e-11   1.70998919e-11   1.79050249e-11   1.86645876e-11   1.96041110e-11   2.18037016e-11   3.27297991e-11   -0.00000000e+00   9.68699047e-35   1.34915472e-29   1.57581471e-26   2.28387219e-24   1.01233147e-22   2.08960487e-21   2.53211463e-20   2.07486751e-19   1.26134858e-18   6.06281543e-18   2.40512945e-17   8.08793144e-17   2.36611754e-16   6.24479308e-16   1.52307605e-15   3.44363004e-15   7.25057057e-15   1.43359229e-14   2.68105396e-14   4.77075477e-14   8.11792896e-14   1.32657504e-13   2.08945732e-13   3.18212510e-13   4.69857878e-13   6.74233018e-13   9.42204400e-13   1.28456578e-12   1.71131878e-12   2.23085231e-12   2.84906833e-12   3.56850645e-12   4.38751797e-12   5.29955181e-12   6.29257263e-12   7.34862436e-12   8.44348516e-12   9.54620123e-12   1.06180794e-11   1.16098261e-11   1.24532379e-11   1.30342681e-11   1.30846885e-11   1.14923363e-11   7.70979346e-13   
46.0000   -0.00000000e+00   7.68699160e-31   1.25290520e-26   4.57810335e-24   3.06930013e-22   7.74619588e-21   1.03369159e-19   8.81267272e-19   5.39283118e-18   2.55697704e-17   9.88741488e-17   3.22491207e-16   9.11633780e-16   2.30529079e-15   5.35996724e-15   1.15746015e-14   2.32988279e-14   4.40287020e-14   7.86967715e-14   1.33864213e-13   2.17813917e-13   3.40492093e-13   5.13261172e-13   7.48448781e-13   1.05869764e-12   1.45614257e-12   1.95146755e-12   2.55290701e-12   3.26527413e-12   4.08910196e-12   5.01997927e-12   6.04815678e-12   7.15847848e-12   8.33068751e-12   9.54010158e-12   1.07586895e-11   1.19565344e-11   1.31036889e-11   1.41725535e-11   1.51411080e-11   1.59980419e-11   1.67530233e-11   1.74642922e-11   1.83418610e-11   2.03930557e-11   3.06472547e-11   -0.00000000e+00   8.00288553e-35   1.15069617e-29   1.36885187e-26   2.00869822e-24   8.98532558e-23   1.86788336e-21   2.27634777e-20   1.87406148e-19   1.14379571e-18   5.51616883e-18   2.19376928e-17   7.38905054e-17   2.16588663e-16   5.73435384e-16   1.40241154e-15   3.17627757e-15   6.69733095e-15   1.32598032e-14   2.48283956e-14   4.42299627e-14   7.53391366e-14   1.23230055e-13   1.94265011e-13   2.96090532e-13   4.37514341e-13   6.28244793e-13   8.78483185e-13   1.19837374e-12   1.59732755e-12   2.08325237e-12   2.66173015e-12   3.33519058e-12   4.10213830e-12   4.95647188e-12   5.88694483e-12   6.87673577e-12   7.90315749e-12   8.93719977e-12   9.94259905e-12   1.08732049e-11   1.16651934e-11   1.22120817e-11   1.22636713e-11   1.07824632e-11   7.20457382e-13   
46.2500   -0.00000000e+00   6.30111617e-31   1.06100076e-26   3.95084512e-24   2.68322616e-22   6.83705817e-21   9.19218083e-20   7.88420853e-19   4.84886242e-18   2.30869078e-17   8.95734779e-17   2.92891187e-16   8.29883534e-16   2.10490717e-15   4.90950049e-15   1.06265046e-14   2.14285653e-14   4.05599638e-14   7.26045533e-14   1.23669488e-13   2.01477417e-13   3.15316777e-13   4.75815651e-13   6.94524124e-13   9.83308304e-13   1.35358214e-12   1.81542208e-12   2.37662969e-12   3.04181522e-12   3.81158466e-12   4.68191251e-12   5.64375745e-12   6.68299791e-12   7.78069969e-12   8.91375670e-12   1.00558876e-11   1.11790022e-11   1.22549515e-11   1.32577488e-11   1.41665991e-11   1.49706937e-11   1.56788173e-11   1.63450300e-11   1.71649410e-11   1.90782260e-11   2.87038001e-11   -0.00000000e+00   6.61572385e-35   9.81963922e-30   1.18965309e-26   1.76747468e-24   7.97860918e-23   1.67034930e-21   2.04718613e-20   1.69329926e-19   1.03755691e-18   5.02043387e-18   2.00153225e-17   6.75228504e-17   1.98331052e-16   5.26780543e-16   1.29171929e-15   2.93049185e-15   6.18800901e-15   1.22677858e-14   2.29989269e-14   4.10166445e-14   6.99372364e-14   1.14501820e-13   1.80661398e-13   2.75575223e-13   4.07497890e-13   5.85536485e-13   8.19270000e-13   1.11823383e-12   1.49128483e-12   1.94587919e-12   2.48729467e-12   3.11785916e-12   3.83621235e-12   4.63667417e-12   5.50872527e-12   6.43662377e-12   7.39909622e-12   8.36895099e-12   9.31219905e-12   1.01856012e-11   1.09294668e-11   1.14442999e-11   1.14966805e-11   1.01185331e-11   6.73402355e-13   
46.5000   -0.00000000e+00   5.16856404e-31   8.99013269e-27   3.41132437e-24   2.34685217e-22   6.03735414e-21   8.17770721e-20   7.05641817e-19   4.36144731e-18   2.08527411e-17   8.11745045e-17   2.66088912e-16   7.55724522e-16   1.92272303e-15   4.49856273e-15   9.75910500e-15   1.97142910e-14   3.73754453e-14   6.70032194e-14   1.14283380e-13   1.86417865e-13   2.92082551e-13   4.41220567e-13   6.44655315e-13   9.13526179e-13   1.25857007e-12   1.68929201e-12   2.21308272e-12   2.83435634e-12   3.55378158e-12   4.36768333e-12   5.26767949e-12   6.24060542e-12   7.26876499e-12   8.33051848e-12   9.40122135e-12   1.04544985e-11   1.14638773e-11   1.24048943e-11   1.32579065e-11   1.40125900e-11   1.46769056e-11   1.53010651e-11   1.60673020e-11   1.78523864e-11   2.68897044e-11   -0.00000000e+00   5.47241516e-35   8.38425313e-30   1.03441532e-26   1.55591383e-24   7.08763760e-23   1.49429156e-21   1.84177991e-20   1.53051773e-19   9.41508765e-19   4.57070961e-18   1.82663281e-17   6.17198313e-17   1.81678854e-16   4.84116998e-16   1.19013243e-15   2.70446756e-15   5.71898096e-15   1.13530377e-14   2.13098935e-14   3.80466821e-14   6.49393319e-14   1.06418757e-13   1.68052431e-13   2.56544881e-13   3.79633673e-13   5.45863826e-13   7.64231591e-13   1.04370154e-12   1.39261131e-12   1.81799071e-12   2.32483281e-12   2.91536384e-12   3.58835166e-12   4.33850375e-12   5.15598422e-12   6.02604922e-12   6.92875140e-12   7.83859931e-12   8.72372606e-12   9.54361989e-12   1.02424162e-11   1.07271529e-11   1.07799938e-11   9.49743318e-12   6.29566440e-13   
46.7500   -0.00000000e+00   4.24239512e-31   7.62196649e-27   2.94701521e-24   2.05363382e-22   5.33358231e-21   7.27827004e-20   6.31807938e-19   3.92452959e-18   1.88415695e-17   7.35870699e-17   2.41812291e-16   6.88431456e-16   1.75701818e-15   4.12351580e-15   8.96524972e-15   1.81425007e-14   3.44509628e-14   6.18516304e-14   1.05639218e-13   1.72531352e-13   2.70633536e-13   4.09249823e-13   5.98524392e-13   8.48916198e-13   1.17052678e-12   1.57232271e-12   2.06130617e-12   2.64170104e-12   3.31422829e-12   4.07553461e-12   4.91784747e-12   5.82889326e-12   6.79212687e-12   7.78728194e-12   8.79124088e-12   9.77923071e-12   1.07263643e-11   1.16095927e-11   1.24103682e-11   1.31188303e-11   1.37421907e-11   1.43270927e-11   1.50433481e-11   1.67092254e-11   2.51959423e-11   -0.00000000e+00   4.52949145e-35   7.16250748e-30   8.99867304e-27   1.37028246e-24   6.29876082e-23   1.33731094e-21   1.65759666e-20   1.38387426e-19   8.54641689e-19   4.16258227e-18   1.66745726e-17   5.64302109e-17   1.66486609e-16   4.45084390e-16   1.09686451e-15   2.49655520e-15   5.28693501e-15   1.05092942e-14   1.97500787e-14   3.53008826e-14   6.03139382e-14   9.89311643e-14   1.56362281e-13   2.38887266e-13   3.53760643e-13   5.09001518e-13   7.13060529e-13   9.74367257e-13   1.30077147e-12   1.69890262e-12   2.17348494e-12   2.72664773e-12   3.35727219e-12   4.06043124e-12   4.82692290e-12   5.64293094e-12   6.48976036e-12   7.34349661e-12   8.17425874e-12   8.94408125e-12   9.60067087e-12   1.00571429e-11   1.01101577e-11   8.91627545e-12   5.88718512e-13   
