7001	5.1994594364872E+18
7002	5.19934923013287E+18
7003	5.19925013715021E+18
7004	5.19916212984755E+18
7005	5.19908518061773E+18
7006	5.19901926193732E+18
7007	5.19896434636592E+18
7008	5.19892040654535E+18
7009	5.19888741519901E+18
7010	5.19886534513108E+18
7011	5.19885416922578E+18
7012	5.1988538604467E+18
7013	5.19886439183605E+18
7014	5.19888573651393E+18
7015	5.19891786767765E+18
7016	5.19896075860097E+18
7017	5.19901438263347E+18
7018	5.19907871319978E+18
7019	5.19915372379889E+18
7020	5.19923938800351E+18
7021	5.1993356794593E+18
7022	5.19944257188426E+18
7023	5.19956003906798E+18
7024	5.19968805487101E+18
7025	5.19982659322415E+18
7026	5.19997562812779E+18
7027	5.20013513365126E+18
7028	5.2003050839321E+18
7029	5.20048545317549E+18
7030	5.20067621565351E+18
7031	5.20087734570453E+18
7032	5.20108881773254E+18
7033	5.2013106062065E+18
7034	5.20154268565971E+18
7035	5.20178503068914E+18
7036	5.20203761595482E+18
7037	5.20230041617918E+18
7038	5.20257340614644E+18
7039	5.20285656070197E+18
7040	5.20314985475164E+18
7041	5.20345326326124E+18
7042	5.20376676125584E+18
7043	5.20409032381916E+18
7044	5.20442392609297E+18
7045	5.20476754327651E+18
7046	5.2051211506258E+18
7047	5.20548472345312E+18
7048	5.20585823712637E+18
7049	5.20624166706847E+18
7050	5.20663498875677E+18
7051	5.20703817772248E+18
7052	5.20745120955002E+18
7053	5.2078740598765E+18
7054	5.20830670439113E+18
7055	5.20874911883456E+18
7056	5.20920127899842E+18
7057	5.20966316072465E+18
7058	5.21013473990498E+18
7059	5.21061599248033E+18
7060	5.21110689444028E+18
7061	5.21160742182248E+18
7062	5.21211755071207E+18
7063	5.21263725724118E+18
7064	5.21316651758831E+18
7065	5.21370530797782E+18
7066	5.2142536046794E+18
7067	5.21481138400744E+18
7068	5.21537862232057E+18
7069	5.21595529602107E+18
7070	5.21654138155436E+18
7071	5.21713685540843E+18
7072	5.21774169411335E+18
7073	5.21835587424069E+18
7074	5.21897937240304E+18
7075	5.21961216525345E+18
7076	5.22025422948492E+18
7077	5.22090554182985E+18
7078	5.2215660790596E+18
7079	5.22223581798388E+18
7080	5.22291473545028E+18
7081	5.22360280834379E+18
7082	5.22430001358623E+18
7083	5.22500632813577E+18
7084	5.22572172898646E+18
7085	5.22644619316767E+18
7086	5.22717969774365E+18
7087	5.22792221981296E+18
7088	5.22867373650808E+18
7089	5.2294342249948E+18
7090	5.23020366247184E+18
7091	5.2309820261703E+18
7092	5.23176929335316E+18
7093	5.23256544131488E+18
7094	5.23337044738084E+18
7095	5.23418428890688E+18
7096	5.23500694327887E+18
7097	5.23583838791219E+18
7098	5.23667860025125E+18
7099	5.23752755776909E+18
7100	5.23838523796685E+18
7101	5.23925161837333E+18
7102	5.24012667654452E+18
7103	5.24101039006314E+18
7104	5.24190273653823E+18
7105	5.24280369360461E+18
7106	5.24371323892251E+18
7107	5.24463135017705E+18
7108	5.24555800507787E+18
7109	5.24649318135859E+18
7110	5.24743685677645E+18
7111	5.24838900911184E+18
7112	5.24934961616783E+18
7113	5.25031865576978E+18
7114	5.25129610576487E+18
7115	5.2522819440217E+18
7116	5.25327614842983E+18
7117	5.25427869689935E+18
7118	5.25528956736049E+18
7119	5.25630873776315E+18
7120	5.25733618607651E+18
7121	5.2583718902886E+18
7122	5.25941582840587E+18
7123	5.26046797845279E+18
7124	5.26152831847143E+18
7125	5.26259682652105E+18
7126	5.26367348067767E+18
7127	5.26475825903372E+18
7128	5.26585113969754E+18
7129	5.26695210079308E+18
7130	5.2680611204594E+18
7131	5.26917817685035E+18
7132	5.27030324813413E+18
7133	5.27143631249291E+18
7134	5.27257734812241E+18
7135	5.27372633323154E+18
7136	5.27488324604199E+18
7137	5.27604806478785E+18
7138	5.27722076771524E+18
7139	5.27840133308187E+18
7140	5.27958973915672E+18
7141	5.28078596421963E+18
7142	5.28198998656092E+18
7143	5.28320178448103E+18
7144	5.28442133629011E+18
7145	5.28564862030769E+18
7146	5.28688361486231E+18
7147	5.28812629829107E+18
7148	5.28937664893938E+18
7149	5.29063464516051E+18
7150	5.29190026531525E+18
7151	5.29317348777158E+18
7152	5.29445429090426E+18
7153	5.29574265309449E+18
7154	5.29703855272956E+18
7155	5.29834196820252E+18
7156	5.29965287791176E+18
7157	5.30097126026074E+18
7158	5.30229709365755E+18
7159	5.30363035651469E+18
7160	5.30497102724857E+18
7161	5.30631908427929E+18
7162	5.30767450603024E+18
7163	5.3090372709278E+18
7164	5.31040735740093E+18
7165	5.31178474388092E+18
7166	5.31316940880098E+18
7167	5.31456133059598E+18
7168	5.31596048770205E+18
7169	5.31736685855629E+18
7170	5.31878042159646E+18
7171	5.32020115526058E+18
7172	5.3216290379867E+18
7173	5.32306404821252E+18
7174	5.32450616437506E+18
7175	5.3259553649104E+18
7176	5.3274116282533E+18
7177	5.32887493283691E+18
7178	5.3303452570925E+18
7179	5.33182257944904E+18
7180	5.33330687833301E+18
7181	5.33479813216802E+18
7182	5.33629631937451E+18
7183	5.33780141836948E+18
7184	5.33931340756614E+18
7185	5.34083226537366E+18
7186	5.34235797019681E+18
7187	5.34389050043571E+18
7188	5.34542983448552E+18
7189	5.34697595073615E+18
7190	5.34852882757194E+18
7191	5.35008844337141E+18
7192	5.35165477650692E+18
7193	5.35322780534445E+18
7194	5.35480750824325E+18
7195	5.35639386355559E+18
7196	5.35798684962647E+18
7197	5.35958644479331E+18
7198	5.36119262738574E+18
7199	5.36280537572525E+18
7200	5.36442466812495E+18
7201	5.36605048288929E+18
7202	5.36768279831379E+18
7203	5.36932159268475E+18
7204	5.37096684427901E+18
7205	5.37261853136365E+18
7206	5.37427663219577E+18
7207	5.37594112502217E+18
7208	5.37761198807911E+18
7209	5.37928919959208E+18
7210	5.38097273777547E+18
7211	5.3826625808324E+18
7212	5.38435870695438E+18
7213	5.38606109432112E+18
7214	5.38776972110022E+18
7215	5.38948456544697E+18
7216	5.39120560550408E+18
7217	5.39293281940141E+18
7218	5.39466618525576E+18
7219	5.39640568117061E+18
7220	5.39815128523585E+18
7221	5.3999029755276E+18
7222	5.40166073010789E+18
7223	5.4034245270245E+18
7224	5.40519434431067E+18
7225	5.40697015998489E+18
7226	5.40875195205064E+18
7227	5.4105396984962E+18
7228	5.41233337729437E+18
7229	5.41413296640229E+18
7230	5.41593844376118E+18
7231	5.41774978729612E+18
7232	5.41956697491581E+18
7233	5.42138998451243E+18
7234	5.42321879396128E+18
7235	5.42505338112068E+18
7236	5.42689372383171E+18
7237	5.42873979991796E+18
7238	5.43059158718539E+18
7239	5.43244906342205E+18
7240	5.43431220639789E+18
7241	5.43618099386458E+18
7242	5.43805540355524E+18
7243	5.4399354131843E+18
7244	5.44182100044728E+18
7245	5.4437121430205E+18
7246	5.44560881856103E+18
7247	5.44751100470635E+18
7248	5.44941867907425E+18
7249	5.45133181926258E+18
7250	5.45325040284906E+18
7251	5.45517440739111E+18
7252	5.45710381042563E+18
7253	5.45903858946883E+18
7254	5.46097872201603E+18
7255	5.46292418554146E+18
7256	5.46487495749811E+18
7257	5.46683101531752E+18
7258	5.4687923364096E+18
7259	5.47075889816245E+18
7260	5.47273067794217E+18
7261	5.47470765309272E+18
7262	5.47668980093569E+18
7263	5.47867709877016E+18
7264	5.48066952387252E+18
7265	5.4826670534963E+18
7266	5.484669664872E+18
7267	5.48667733520691E+18
7268	5.48869004168493E+18
7269	5.49070776146647E+18
7270	5.49273047168822E+18
7271	5.49475814946299E+18
7272	5.4967907718796E+18
7273	5.49882831600267E+18
7274	5.5008707588725E+18
7275	5.50291807750487E+18
7276	5.50497024889092E+18
7277	5.50702724999701E+18
7278	5.50908905776452E+18
7279	5.51115564910974E+18
7280	5.5132270009237E+18
7281	5.51530309007204E+18
7282	5.51738389339487E+18
7283	5.5194693877066E+18
7284	5.5215595497958E+18
7285	5.5236543564251E+18
7286	5.525753784331E+18
7287	5.52785781022377E+18
7288	5.5299664107873E+18
7289	5.53207956267895E+18
7290	5.53419724252947E+18
7291	5.53631942694278E+18
7292	5.53844609249593E+18
7293	5.54057721573896E+18
7294	5.54271277319468E+18
7295	5.54485274135868E+18
7296	5.54699709669912E+18
7297	5.5491458156566E+18
7298	5.55129887464413E+18
7299	5.5534562500469E+18
7300	5.55561791822225E+18
7301	5.55778385549951E+18
7302	5.55995403817989E+18
7303	5.56212844253637E+18
7304	5.56430704481361E+18
7305	5.56648982122783E+18
7306	5.56867674796668E+18
7307	5.57086780118916E+18
7308	5.5730629570255E+18
7309	5.57526219157709E+18
7310	5.57746548091632E+18
7311	5.57967280108654E+18
7312	5.58188412810193E+18
7313	5.58409943794741E+18
7314	5.58631870657854E+18
7315	5.58854190992144E+18
7316	5.59076902387269E+18
7317	5.59300002429924E+18
7318	5.59523488703831E+18
7319	5.59747358789733E+18
7320	5.59971610265385E+18
7321	5.60196240705541E+18
7322	5.60421247681952E+18
7323	5.60646628763356E+18
7324	5.6087238116967E+18
7325	5.61098500615393E+18
7326	5.61324982409618E+18
7327	5.61551821865939E+18
7328	5.61779014302464E+18
7329	5.62006555041817E+18
7330	5.62234439411138E+18
7331	5.62462662742089E+18
7332	5.62691220370853E+18
7333	5.62920107638146E+18
7334	5.63149319889211E+18
7335	5.63378852473833E+18
7336	5.63608700746335E+18
7337	5.6383886006559E+18
7338	5.64069325795027E+18
7339	5.64300093302632E+18
7340	5.64531157960959E+18
7341	5.64762515147139E+18
7342	5.6499416024288E+18
7343	5.65226088634488E+18
7344	5.6545829571286E+18
7345	5.65690776873506E+18
7346	5.65923527516549E+18
7347	5.6615654304674E+18
7348	5.66389818873467E+18
7349	5.66623350410764E+18
7350	5.66857133077322E+18
7351	5.67091162296503E+18
7352	5.67325433496345E+18
7353	5.67559942109584E+18
7354	5.67794683573657E+18
7355	5.68029653330717E+18
7356	5.6826484682765E+18
7357	5.68500259516084E+18
7358	5.68735886852405E+18
7359	5.6897172429777E+18
7360	5.69207767318123E+18
7361	5.69444011384207E+18
7362	5.69680451971581E+18
7363	5.69917084560635E+18
7364	5.7015390463661E+18
7365	5.70390907689605E+18
7366	5.70628089214604E+18
7367	5.70865444711482E+18
7368	5.71102969685034E+18
7369	5.71340659644984E+18
7370	5.71578510106001E+18
7371	5.71816516587732E+18
7372	5.720546746148E+18
7373	5.72292979716838E+18
7374	5.72531427428502E+18
7375	5.72770013289492E+18
7376	5.7300873284457E+18
7377	5.73247581643585E+18
7378	5.73486555241483E+18
7379	5.73725649198341E+18
7380	5.73964859079379E+18
7381	5.74204180454983E+18
7382	5.74443608900729E+18
7383	5.74683139997403E+18
7384	5.74922769331021E+18
7385	5.75162492492857E+18
7386	5.7540230507946E+18
7387	5.75642202692681E+18
7388	5.75882180939697E+18
7389	5.76122235433025E+18
7390	5.76362361790564E+18
7391	5.76602555635597E+18
7392	5.76842812596836E+18
7393	5.77083128308432E+18
7394	5.77323498410008E+18
7395	5.77563918546679E+18
7396	5.77804384369081E+18
7397	5.78044891533395E+18
7398	5.78285435701376E+18
7399	5.78526012540373E+18
7400	5.78766617723358E+18
7401	5.79007246928959E+18
7402	5.79247895841476E+18
7403	5.79488560150916E+18
7404	5.79729235553016E+18
7405	5.79969917749275E+18
7406	5.80210602446977E+18
7407	5.80451285359221E+18
7408	5.80691962204952E+18
7409	5.80932628708984E+18
7410	5.81173280602032E+18
7411	5.81413913620741E+18
7412	5.81654523507713E+18
7413	5.8189510601154E+18
7414	5.8213565688683E+18
7415	5.82376171894235E+18
7416	5.82616646800491E+18
7417	5.82857077378431E+18
7418	5.83097459407033E+18
7419	5.83337788671439E+18
7420	5.83578060962989E+18
7421	5.83818272079251E+18
7422	5.84058417824056E+18
7423	5.84298494007523E+18
7424	5.84538496446094E+18
7425	5.84778420962566E+18
7426	5.85018263386118E+18
7427	5.85258019552352E+18
7428	5.85497685303314E+18
7429	5.85737256487534E+18
7430	5.85976728960054E+18
7431	5.86216098582463E+18
7432	5.8645536122293E+18
7433	5.86694512756232E+18
7434	5.86933549063795E+18
7435	5.87172466033716E+18
7436	5.8741125956081E+18
7437	5.87649925546628E+18
7438	5.87888459899503E+18
7439	5.8812685853458E+18
7440	5.88365117373842E+18
7441	5.88603232346154E+18
7442	5.88841199387296E+18
7443	5.89079014439988E+18
7444	5.89316673453933E+18
7445	5.89554172385849E+18
7446	5.89791507199501E+18
7447	5.90028673865737E+18
7448	5.90265668362526E+18
7449	5.90502486674984E+18
7450	5.90739124795418E+18
7451	5.90975578723354E+18
7452	5.91211844465577E+18
7453	5.91447918036163E+18
7454	5.91683795456513E+18
7455	5.91919472755393E+18
7456	5.92154945968962E+18
7457	5.92390211140816E+18
7458	5.92625264322015E+18
7459	5.92860101571124E+18
7460	5.93094718954245E+18
7461	5.93329112545057E+18
7462	5.93563278424846E+18
7463	5.93797212682544E+18
7464	5.94030911414767E+18
7465	5.94264370725842E+18
7466	5.94497586727856E+18
7467	5.94730555540678E+18
7468	5.94963273292005E+18
7469	5.95195736117394E+18
7470	5.95427940160297E+18
7471	5.95659881572101E+18
7472	5.95891556512158E+18
7473	5.96122961147825E+18
7474	5.96354091654503E+18
7475	5.96584944215665E+18
7476	5.96815515022898E+18
7477	5.97045800275937E+18
7478	5.97275796182705E+18
7479	5.97505498959343E+18
7480	5.97734904830248E+18
7481	5.97964010028114E+18
7482	5.9819281079396E+18
7483	5.98421303377173E+18
7484	5.98649484035541E+18
7485	5.98877349035291E+18
7486	5.9910489465112E+18
7487	5.99332117166237E+18
7488	5.99559012872398E+18
7489	5.99785578069939E+18
7490	6.00011809067814E+18
7491	6.00237702183632E+18
7492	6.0046325374369E+18
7493	6.00688460083012E+18
7494	6.00913317545383E+18
7495	6.01137822483386E+18
7496	6.01361971258436E+18
7497	6.01585760240818E+18
7498	6.01809185809722E+18
7499	6.02032244353275E+18
7500	6.02254932268585E+18
7501	6.02477245961767E+18
7502	6.02699181847985E+18
7503	6.02920736351486E+18
7504	6.03141905905632E+18
7505	6.0336268695294E+18
7506	6.03583075945115E+18
7507	6.03803069343085E+18
7508	6.04022663617036E+18
7509	6.04241855246449E+18
7510	6.04460640720131E+18
7511	6.04679016536253E+18
7512	6.04896979202386E+18
7513	6.05114525235529E+18
7514	6.05331651162152E+18
7515	6.05548353518226E+18
7516	6.05764628849256E+18
7517	6.0598047371032E+18
7518	6.06195884666097E+18
7519	6.06410858290907E+18
7520	6.06625391168743E+18
7521	6.06839479893302E+18
7522	6.07053121068022E+18
7523	6.07266311306115E+18
7524	6.074790472306E+18
7525	6.07691325474335E+18
7526	6.07903142680056E+18
7527	6.08114495500401E+18
7528	6.0832538059795E+18
7529	6.08535794645258E+18
7530	6.08745734324882E+18
7531	6.08955196329419E+18
7532	6.09164177361537E+18
7533	6.09372674134006E+18
7534	6.09580683369732E+18
7535	6.09788201801789E+18
7536	6.09995226173449E+18
7537	6.10201753238215E+18
7538	6.10407779759853E+18
7539	6.10613302512423E+18
7540	6.10818318280311E+18
7541	6.11022823858257E+18
7542	6.11226816051392E+18
7543	6.11430291675264E+18
7544	6.11633247555868E+18
7545	6.1183568052968E+18
7546	6.12037587443686E+18
7547	6.12238965155412E+18
7548	6.12439810532953E+18
7549	6.12640120455003E+18
7550	6.12839891810888E+18
7551	6.13039121500589E+18
7552	6.13237806434777E+18
7553	6.13435943534842E+18
7554	6.13633529732915E+18
7555	6.13830561971905E+18
7556	6.14027037205524E+18
7557	6.14222952398313E+18
7558	6.14418304525675E+18
7559	6.14613090573899E+18
7560	6.1480730754019E+18
7561	6.15000952432694E+18
7562	6.15194022270529E+18
7563	6.15386514083808E+18
7564	6.15578424913668E+18
7565	6.15769751812298E+18
7566	6.15960491842963E+18
7567	6.16150642080032E+18
7568	6.16340199609003E+18
7569	6.16529161526528E+18
7570	6.16717524940441E+18
7571	6.16905286969781E+18
7572	6.17092444744821E+18
7573	6.17278995407086E+18
7574	6.17464936109385E+18
7575	6.17650264015833E+18
7576	6.17834976301871E+18
7577	6.18019070154296E+18
7578	6.18202542771284E+18
7579	6.18385391362409E+18
7580	6.18567613148671E+18
7581	6.18749205362518E+18
7582	6.18930165247865E+18
7583	6.19110490060124E+18
7584	6.1929017706622E+18
7585	6.19469223544616E+18
7586	6.19647626785332E+18
7587	6.19825384089972E+18
7588	6.20002492771741E+18
7589	6.20178950155466E+18
7590	6.20354753577619E+18
7591	6.20529900386337E+18
7592	6.20704387941442E+18
7593	6.20878213614461E+18
7594	6.21051374788645E+18
7595	6.21223868858993E+18
7596	6.21395693232261E+18
7597	6.21566845326997E+18
7598	6.21737322573543E+18
7599	6.21907122414065E+18
7600	6.22076242302568E+18
7601	6.22244679704911E+18
7602	6.22412432098831E+18
7603	6.2257949697395E+18
7604	6.22745871831807E+18
7605	6.22911554185862E+18
7606	6.23076541561518E+18
7607	6.23240831496137E+18
7608	6.23404421539057E+18
7609	6.23567309251605E+18
7610	6.23729492207115E+18
7611	6.23890967990943E+18
7612	6.2405173420048E+18
7613	6.24211788445171E+18
7614	6.24371128346521E+18
7615	6.24529751538122E+18
7616	6.24687655665654E+18
7617	6.24844838386906E+18
7618	6.25001297371788E+18
7619	6.25157030302341E+18
7620	6.25312034872755E+18
7621	6.25466308789377E+18
7622	6.25619849770724E+18
7623	6.25772655547497E+18
7624	6.2592472386259E+18
7625	6.260760524711E+18
7626	6.26226639140345E+18
7627	6.26376481649866E+18
7628	6.26525577791443E+18
7629	6.26673925369102E+18
7630	6.26821522199127E+18
7631	6.26968366110068E+18
7632	6.27114454942752E+18
7633	6.27259786550288E+18
7634	6.2740435879808E+18
7635	6.27548169563833E+18
7636	6.27691216737564E+18
7637	6.27833498221602E+18
7638	6.27975011930606E+18
7639	6.28115755791562E+18
7640	6.28255727743798E+18
7641	6.28394925738985E+18
7642	6.28533347741146E+18
7643	6.28670991726661E+18
7644	6.28807855684273E+18
7645	6.28943937615093E+18
7646	6.29079235532602E+18
7647	6.29213747462663E+18
7648	6.29347471443519E+18
7649	6.294804055258E+18
7650	6.29612547772522E+18
7651	6.297438962591E+18
7652	6.29874449073342E+18
7653	6.30004204315455E+18
7654	6.3013316009805E+18
7655	6.30261314546141E+18
7656	6.30388665797147E+18
7657	6.30515212000897E+18
7658	6.30640951319628E+18
7659	6.30765881927987E+18
7660	6.3089000201303E+18
7661	6.31013309774228E+18
7662	6.3113580342346E+18
7663	6.31257481185017E+18
7664	6.31378341295602E+18
7665	6.31498382004327E+18
7666	6.31617601572711E+18
7667	6.31735998274683E+18
7668	6.31853570396576E+18
7669	6.31970316237126E+18
7670	6.32086234107474E+18
7671	6.32201322331152E+18
7672	6.32315579244097E+18
7673	6.32429003194631E+18
7674	6.32541592543468E+18
7675	6.32653345663708E+18
7676	6.32764260940829E+18
7677	6.32874336772687E+18
7678	6.32983571569511E+18
7679	6.33091963753893E+18
7680	6.3319951176079E+18
7681	6.33306214037514E+18
7682	6.33412069043723E+18
7683	6.33517075251422E+18
7684	6.33621231144953E+18
7685	6.33724535220984E+18
7686	6.33826985988511E+18
7687	6.33928581968842E+18
7688	6.34029321695593E+18
7689	6.3412920371468E+18
7690	6.34228226584309E+18
7691	6.34326388874971E+18
7692	6.34423689169427E+18
7693	6.34520126062706E+18
7694	6.34615698162089E+18
7695	6.34710404087103E+18
7696	6.3480424246951E+18
7697	6.34897211953296E+18
7698	6.34989311194661E+18
7699	6.35080538862007E+18
7700	6.35170893635927E+18
7701	6.35260374209197E+18
7702	6.35348979286757E+18
7703	6.35436707585705E+18
7704	6.35523557835281E+18
7705	6.35609528776857E+18
7706	6.35694619163922E+18
7707	6.35778827762068E+18
7708	6.35862153348981E+18
7709	6.35944594714421E+18
7710	6.3602615066021E+18
7711	6.36106820000221E+18
7712	6.3618660156036E+18
7713	6.36265494178549E+18
7714	6.36343496704716E+18
7715	6.36420608000777E+18
7716	6.36496826940616E+18
7717	6.36572152410077E+18
7718	6.36646583306942E+18
7719	6.36720118540915E+18
7720	6.36792757033607E+18
7721	6.36864497718517E+18
7722	6.36935339541016E+18
7723	6.37005281458327E+18
7724	6.37074322439509E+18
7725	6.37142461465438E+18
7726	6.37209697528791E+18
7727	6.37276029634021E+18
7728	6.37341456797345E+18
7729	6.3740597804672E+18
7730	6.37469592421825E+18
7731	6.37532298974041E+18
7732	6.3759409676643E+18
7733	6.37654984873719E+18
7734	6.37714962382272E+18
7735	6.37774028390075E+18
7736	6.37832182006713E+18
7737	6.37889422353347E+18
7738	6.37945748562697E+18
7739	6.38001159779015E+18
7740	6.38055655158063E+18
7741	6.38109233867098E+18
7742	6.38161895084839E+18
7743	6.38213638001451E+18
7744	6.3826446181852E+18
7745	6.38314365749029E+18
7746	6.38363349017336E+18
7747	6.38411410859149E+18
7748	6.38458550521502E+18
7749	6.3850476726273E+18
7750	6.38550060352447E+18
7751	6.38594429071517E+18
7752	6.38637872712036E+18
7753	6.38680390577297E+18
7754	6.38721981981774E+18
7755	6.3876264625109E+18
7756	6.38802382721994E+18
7757	6.38841190742334E+18
7758	6.38879069671031E+18
7759	6.38916018878052E+18
7760	6.38952037744383E+18
7761	6.38987125662004E+18
7762	6.39021282033858E+18
7763	6.39054506273828E+18
7764	6.39086797806705E+18
7765	6.39118156068162E+18
7766	6.3914858050473E+18
7767	6.39178070573761E+18
7768	6.39206625743407E+18
7769	6.39234245492588E+18
7770	6.39260929310964E+18
7771	6.39286676698904E+18
7772	6.39311487167461E+18
7773	6.39335360238339E+18
7774	6.39358295443863E+18
7775	6.39380292326951E+18
7776	6.39401350441083E+18
7777	6.39421469350272E+18
7778	6.3944064862903E+18
7779	6.39458887862341E+18
7780	6.3947618664563E+18
7781	6.3949254458473E+18
7782	6.3950796129585E+18
7783	6.39522436405547E+18
7784	6.39535969550694E+18
7785	6.39548560378444E+18
7786	6.39560208546203E+18
7787	6.39570913721595E+18
7788	6.3958067558243E+18
7789	6.39589493816674E+18
7790	6.39597368122413E+18
7791	6.39604298207823E+18
7792	6.39610283791135E+18
7793	6.39615324600602E+18
7794	6.39619420374467E+18
7795	6.39622570860931E+18
7796	6.39624775818113E+18
7797	6.39626035014026E+18
7798	6.39626348226533E+18
7799	6.39625715243321E+18
7800	6.3962413586186E+18
7801	6.39621609889375E+18
7802	6.39618137142809E+18
7803	6.39613717448784E+18
7804	6.39608350643575E+18
7805	6.39602036573067E+18
7806	6.39594775092723E+18
7807	6.3958656606755E+18
7808	6.39577409372063E+18
7809	6.39567304890247E+18
7810	6.39556252515526E+18
7811	6.39544252150722E+18
7812	6.39531303708022E+18
7813	6.39517407108944E+18
7814	6.39502562284296E+18
7815	6.39486769174143E+18
7816	6.39470027727771E+18
7817	6.39452337903647E+18
7818	6.39433699669386E+18
7819	6.39414113001714E+18
7820	6.39393577886428E+18
7821	6.39372094318364E+18
7822	6.39349662301352E+18
7823	6.39326281848189E+18
7824	6.39301952980594E+18
7825	6.39276675729173E+18
7826	6.39250450133382E+18
7827	6.39223276241488E+18
7828	6.39195154110534E+18
7829	6.39166083806299E+18
7830	6.39136065403257E+18
7831	6.39105098984548E+18
7832	6.39073184641929E+18
7833	6.39040322475745E+18
7834	6.39006512594885E+18
7835	6.38971755116745E+18
7836	6.38936050167191E+18
7837	6.38899397880519E+18
7838	6.38861798399416E+18
7839	6.38823251874924E+18
7840	6.38783758466396E+18
7841	6.38743318341464E+18
7842	6.38701931675993E+18
7843	6.38659598654048E+18
7844	6.38616319467851E+18
7845	6.38572094317744E+18
7846	6.38526923412146E+18
7847	6.38480806988709E+18
7848	6.38433745407781E+18
7849	6.38385739075237E+18
7850	6.3833678840339E+18
7851	6.38286893810929E+18
7852	6.38236055722885E+18
7853	6.38184274570603E+18
7854	6.3813155079171E+18
7855	6.38077884830082E+18
7856	6.38023277135814E+18
7857	6.37967728165188E+18
7858	6.37911238380643E+18
7859	6.37853808250742E+18
7860	6.37795438250141E+18
7861	6.37736128859561E+18
7862	6.37675880565749E+18
7863	6.37614693861455E+18
7864	6.37552569245395E+18
7865	6.37489507222224E+18
7866	6.374255083025E+18
7867	6.37360573002656E+18
7868	6.37294701844968E+18
7869	6.37227895357524E+18
7870	6.37160154074191E+18
7871	6.37091478534585E+18
7872	6.3702186928404E+18
7873	6.36951326873576E+18
7874	6.36879851859869E+18
7875	6.36807444805218E+18
7876	6.36734106277515E+18
7877	6.36659836850212E+18
7878	6.36584637102294E+18
7879	6.36508507618244E+18
7880	6.36431448988011E+18
7881	6.36353461806983E+18
7882	6.36274546675953E+18
7883	6.36194704201089E+18
7884	6.36113934993902E+18
7885	6.36032239671216E+18
7886	6.35949618855136E+18
7887	6.35866073173019E+18
7888	6.35781603257439E+18
7889	6.35696209746162E+18
7890	6.35609893282109E+18
7891	6.35522654513328E+18
7892	6.35434494092967E+18
7893	6.35345412679233E+18
7894	6.35255410935374E+18
7895	6.35164489529637E+18
7896	6.35072649135243E+18
7897	6.34979890430359E+18
7898	6.34886214098059E+18
7899	6.34791620826303E+18
7900	6.34696111307896E+18
7901	6.34599686240469E+18
7902	6.34502346326439E+18
7903	6.34404092272983E+18
7904	6.34304924792009E+18
7905	6.34204844600121E+18
7906	6.34103852418592E+18
7907	6.34001948973334E+18
7908	6.33899134994867E+18
7909	6.33795411218288E+18
7910	6.3369077838324E+18
7911	6.33585237233886E+18
7912	6.33478788518877E+18
7913	6.33371432991319E+18
7914	6.33263171408747E+18
7915	6.33154004533094E+18
7916	6.33043933130661E+18
7917	6.32932957972088E+18
7918	6.32821079832321E+18
7919	6.32708299490587E+18
7920	6.32594617730361E+18
7921	6.32480035339341E+18
7922	6.32364553109411E+18
7923	6.32248171836617E+18
7924	6.32130892321139E+18
7925	6.32012715367257E+18
7926	6.31893641783324E+18
7927	6.31773672381737E+18
7928	6.31652807978909E+18
7929	6.31531049395236E+18
7930	6.31408397455073E+18
7931	6.312848529867E+18
7932	6.311604168223E+18
7933	6.31035089797922E+18
7934	6.30908872753457E+18
7935	6.3078176653261E+18
7936	6.30653771982868E+18
7937	6.30524889955476E+18
7938	6.30395121305403E+18
7939	6.30264466891318E+18
7940	6.30132927575559E+18
7941	6.30000504224108E+18
7942	6.29867197706559E+18
7943	6.29733008896092E+18
7944	6.29597938669443E+18
7945	6.29461987906879E+18
7946	6.29325157492169E+18
7947	6.29187448312554E+18
7948	6.29048861258722E+18
7949	6.28909397224779E+18
7950	6.28769057108221E+18
7951	6.28627841809908E+18
7952	6.28485752234034E+18
7953	6.28342789288102E+18
7954	6.28198953882895E+18
7955	6.28054246932452E+18
7956	6.27908669354035E+18
7957	6.27762222068107E+18
7958	6.27614905998302E+18
7959	6.27466722071402E+18
7960	6.27317671217303E+18
7961	6.27167754368996E+18
7962	6.27016972462537E+18
7963	6.26865326437017E+18
7964	6.26712817234542E+18
7965	6.26559445800201E+18
7966	6.26405213082043E+18
7967	6.2625012003105E+18
7968	6.2609416760111E+18
7969	6.25937356748988E+18
7970	6.25779688434308E+18
7971	6.25621163619518E+18
7972	6.25461783269872E+18
7973	6.25301548353398E+18
7974	6.25140459840873E+18
7975	6.24978518705803E+18
7976	6.24815725924392E+18
7977	6.24652082475515E+18
7978	6.24487589340701E+18
7979	6.24322247504097E+18
7980	6.24156057952451E+18
7981	6.23989021675084E+18
7982	6.23821139663863E+18
7983	6.2365241291318E+18
7984	6.23482842419925E+18
7985	6.23312429183459E+18
7986	6.23141174205594E+18
7987	6.22969078490564E+18
7988	6.22796143045004E+18
7989	6.22622368877923E+18
7990	6.22447757000682E+18
7991	6.22272308426966E+18
7992	6.22096024172765E+18
7993	6.21918905256346E+18
7994	6.2174095269823E+18
7995	6.21562167521167E+18
7996	6.21382550750116E+18
7997	6.21202103412217E+18
7998	6.2102082653677E+18
7999	6.20838721155211E+18
8000	6.20655788301085E+18
