6000	3.55539834676751E+17
6001	3.55092389834242E+17
6002	3.54641161712541E+17
6003	3.54186181978373E+17
6004	3.53727482303359E+17
6005	3.53265094361728E+17
6006	3.52799049828048E+17
6007	3.5232938037498E+17
6008	3.51856117671045E+17
6009	3.51379293378418E+17
6010	3.50898939150736E+17
6011	3.50415086630923E+17
6012	3.4992776744905E+17
6013	3.49437013220191E+17
6014	3.48942855542323E+17
6015	3.48445325994226E+17
6016	3.47944456133413E+17
6017	3.47440277494084E+17
6018	3.46932821585087E+17
6019	3.4642211988791E+17
6020	3.45908203854687E+17
6021	3.45391104906228E+17
6022	3.44870854430064E+17
6023	3.44347483778521E+17
6024	3.43821024266799E+17
6025	3.4329150717109E+17
6026	3.427589637267E+17
6027	3.42223425126198E+17
6028	3.41684922517588E+17
6029	3.41143487002491E+17
6030	3.40599149634365E+17
6031	3.40051941416717E+17
6032	3.39501893301366E+17
6033	3.38949036186707E+17
6034	3.38393400915998E+17
6035	3.3783501827567E+17
6036	3.37273918993657E+17
6037	3.36710133737743E+17
6038	3.36143693113931E+17
6039	3.35574627664833E+17
6040	3.35002967868079E+17
6041	3.34428744134741E+17
6042	3.33851986807786E+17
6043	3.33272726160544E+17
6044	3.32690992395193E+17
6045	3.32106815641267E+17
6046	3.31520225954187E+17
6047	3.30931253313802E+17
6048	3.30339927622962E+17
6049	3.29746278706099E+17
6050	3.29150336307837E+17
6051	3.28552130091611E+17
6052	3.2795168963832E+17
6053	3.2734904444498E+17
6054	3.2674422392342E+17
6055	3.26137257398974E+17
6056	3.25528174109207E+17
6057	3.24917003202655E+17
6058	3.24303773737585E+17
6059	3.23688514680777E+17
6060	3.23071254906312E+17
6061	3.22452023194399E+17
6062	3.21830848230207E+17
6063	3.21207758602717E+17
6064	3.20582782803595E+17
6065	3.1995594922609E+17
6066	3.19327286163931E+17
6067	3.18696821810268E+17
6068	3.18064584256612E+17
6069	3.17430601491798E+17
6070	3.16794901400977E+17
6071	3.16157511764606E+17
6072	3.15518460257474E+17
6073	3.14877774447741E+17
6074	3.14235481795982E+17
6075	3.13591609654276E+17
6076	3.12946185265278E+17
6077	3.12299235761347E+17
6078	3.11650788163651E+17
6079	3.11000869381327E+17
6080	3.10349506210629E+17
6081	3.09696725334115E+17
6082	3.09042553319832E+17
6083	3.08387016620534E+17
6084	3.0773014157291E+17
6085	3.07071954396828E+17
6086	3.06412481194592E+17
6087	3.05751747950232E+17
6088	3.05089780528789E+17
6089	3.04426604675631E+17
6090	3.03762246015779E+17
6091	3.03096730053255E+17
6092	3.02430082170435E+17
6093	3.01762327627434E+17
6094	3.01093490193842E+17
6095	3.00423584944092E+17
6096	2.99752623617509E+17
6097	2.99080617972702E+17
6098	2.98407579794405E+17
6099	2.97733520892907E+17
6100	2.97058453103468E+17
6101	2.96382388285755E+17
6102	2.95705338323258E+17
6103	2.95027315122717E+17
6104	2.94348330613552E+17
6105	2.93668396747282E+17
6106	2.9298752549696E+17
6107	2.9230572885659E+17
6108	2.91623018840558E+17
6109	2.90939407483062E+17
6110	2.90254906837533E+17
6111	2.89569528976074E+17
6112	2.88883285988874E+17
6113	2.88196189983647E+17
6114	2.8750825308506E+17
6115	2.8681948743416E+17
6116	2.86129905187806E+17
6117	2.85439518518104E+17
6118	2.84748339611831E+17
6119	2.84056380669873E+17
6120	2.83363653906654E+17
6121	2.82670171549573E+17
6122	2.81975945838439E+17
6123	2.81280989024899E+17
6124	2.80585313371882E+17
6125	2.79888931153032E+17
6126	2.79191854652142E+17
6127	2.78494096162598E+17
6128	2.77795667986814E+17
6129	2.77096582435669E+17
6130	2.76396851827958E+17
6131	2.75696488489819E+17
6132	2.7499550475419E+17
6133	2.74293912960238E+17
6134	2.73591725452815E+17
6135	2.72888954581897E+17
6136	2.72185612702033E+17
6137	2.71481712171789E+17
6138	2.70777265353202E+17
6139	2.70072284611222E+17
6140	2.6936678231317E+17
6141	2.68660770828187E+17
6142	2.67954262526683E+17
6143	2.67247269779798E+17
6144	2.66539804958852E+17
6145	2.65831880434804E+17
6146	2.6512350857771E+17
6147	2.64414701756179E+17
6148	2.6370547233684E+17
6149	2.62995832683797E+17
6150	2.62285795158092E+17
6151	2.61575372117181E+17
6152	2.60864575914383E+17
6153	2.60153418898359E+17
6154	2.59441913412578E+17
6155	2.58730071794785E+17
6156	2.58017906376478E+17
6157	2.57305429482376E+17
6158	2.56592653429896E+17
6159	2.55879590528631E+17
6160	2.55166253079823E+17
6161	2.54452653375855E+17
6162	2.53738803699713E+17
6163	2.53024716324489E+17
6164	2.52310403512852E+17
6165	2.51595877516542E+17
6166	2.50881150575856E+17
6167	2.50166234919135E+17
6168	2.4945114276226E+17
6169	2.48735886308148E+17
6170	2.48020477746239E+17
6171	2.47304929251998E+17
6172	2.46589252986423E+17
6173	2.45873461095527E+17
6174	2.4515756570986E+17
6175	2.44441578944004E+17
6176	2.4372551289608E+17
6177	2.43009379647264E+17
6178	2.4229319126129E+17
6179	2.4157695978397E+17
6180	2.40860697242703E+17
6181	2.40144415646E+17
6182	2.39428126982995E+17
6183	2.38711843222975E+17
6184	2.37995576314897E+17
6185	2.37279338186918E+17
6186	2.36563140745922E+17
6187	2.35846995877055E+17
6188	2.35130915443245E+17
6189	2.34414911284751E+17
6190	2.33698995218698E+17
6191	2.32983179038608E+17
6192	2.32267474513951E+17
6193	2.31551893389685E+17
6194	2.30836447385802E+17
6195	2.30121148196886E+17
6196	2.29406007491651E+17
6197	2.28691036912505E+17
6198	2.27976248075104E+17
6199	2.27261652567908E+17
6200	2.26547261951749E+17
6201	2.25833087759389E+17
6202	2.25119141495088E+17
6203	2.24405434634178E+17
6204	2.23691978622626E+17
6205	2.22978784876619E+17
6206	2.22265864782131E+17
6207	2.21553229694513E+17
6208	2.20840890938063E+17
6209	2.20128859805625E+17
6210	2.19417147558162E+17
6211	2.18705765424363E+17
6212	2.17994724600219E+17
6213	2.17284036248635E+17
6214	2.16573711499019E+17
6215	2.15863761446882E+17
6216	2.15154197153455E+17
6217	2.14445029645281E+17
6218	2.13736269913835E+17
6219	2.13027928915134E+17
6220	2.12320017569351E+17
6221	2.11612546760442E+17
6222	2.10905527335753E+17
6223	2.1019897010566E+17
6224	2.09492885843187E+17
6225	2.08787285283642E+17
6226	2.08082179124242E+17
6227	2.07377578023766E+17
6228	2.06673492602175E+17
6229	2.05969933440269E+17
6230	2.05266911079327E+17
6231	2.04564436020753E+17
6232	2.03862518907494E+17
6233	2.03161178802799E+17
6234	2.02460446436702E+17
6235	2.01760353044588E+17
6236	2.01060929467829E+17
6237	2.00362206155288E+17
6238	1.99664213164848E+17
6239	1.98966980165E+17
6240	1.98270536436464E+17
6241	1.97574910873851E+17
6242	1.96880131987369E+17
6243	1.96186227904557E+17
6244	1.95493226372066E+17
6245	1.9480115475747E+17
6246	1.94110040051112E+17
6247	1.93419908867989E+17
6248	1.92730787449662E+17
6249	1.92042701666202E+17
6250	1.91355677018172E+17
6251	1.90669738638624E+17
6252	1.8998491129514E+17
6253	1.89301219391901E+17
6254	1.88618686971763E+17
6255	1.87937337718387E+17
6256	1.8725719495837E+17
6257	1.8657828166342E+17
6258	1.85900620452539E+17
6259	1.85224233594237E+17
6260	1.84549143008766E+17
6261	1.83875370270373E+17
6262	1.83202936609576E+17
6263	1.82531862915453E+17
6264	1.81862169737963E+17
6265	1.81193877290262E+17
6266	1.80527005451063E+17
6267	1.79861573766988E+17
6268	1.79197601454948E+17
6269	1.78535107404537E+17
6270	1.77874110180434E+17
6271	1.77214628024825E+17
6272	1.76556678859829E+17
6273	1.75900280289941E+17
6274	1.75245449604493E+17
6275	1.74592203780103E+17
6276	1.73940559483156E+17
6277	1.73290533072289E+17
6278	1.72642140600869E+17
6279	1.71995397819504E+17
6280	1.71350320178531E+17
6281	1.70706922830541E+17
6282	1.70065220632887E+17
6283	1.69425228150206E+17
6284	1.68786959656945E+17
6285	1.68150429139891E+17
6286	1.67515650300699E+17
6287	1.66882636558437E+17
6288	1.66251401052113E+17
6289	1.65621956643225E+17
6290	1.64994315918292E+17
6291	1.64368491191399E+17
6292	1.63744494506745E+17
6293	1.63122337641171E+17
6294	1.62502032106714E+17
6295	1.61883589153138E+17
6296	1.61267019770475E+17
6297	1.6065233469156E+17
6298	1.60039544394562E+17
6299	1.59428659105517E+17
6300	1.58819688800854E+17
6301	1.58212643209916E+17
6302	1.5760753181748E+17
6303	1.57004363866272E+17
6304	1.56403148359469E+17
6305	1.55803894063216E+17
6306	1.5520660950911E+17
6307	1.54611302996699E+17
6308	1.54017982595969E+17
6309	1.53426656149817E+17
6310	1.52837331276525E+17
6311	1.52250015372226E+17
6312	1.51664715613359E+17
6313	1.51081438959116E+17
6314	1.50500192153884E+17
6315	1.49920981729677E+17
6316	1.49343814008558E+17
6317	1.48768695105051E+17
6318	1.48195630928548E+17
6319	1.47624627185701E+17
6320	1.47055689382809E+17
6321	1.4648882282819E+17
6322	1.45924032634549E+17
6323	1.45361323721327E+17
6324	1.44800700817046E+17
6325	1.44242168461642E+17
6326	1.43685731008787E+17
6327	1.43131392628189E+17
6328	1.42579157307902E+17
6329	1.42029028856606E+17
6330	1.41481010905876E+17
6331	1.40935106912455E+17
6332	1.40391320160496E+17
6333	1.39849653763797E+17
6334	1.39310110668033E+17
6335	1.38772693652963E+17
6336	1.38237405334627E+17
6337	1.37704248167541E+17
6338	1.37173224446856E+17
6339	1.36644336310533E+17
6340	1.36117585741475E+17
6341	1.35592974569667E+17
6342	1.350705044743E+17
6343	1.34550176985863E+17
6344	1.34031993488251E+17
6345	1.33515955220828E+17
6346	1.33002063280499E+17
6347	1.32490318623763E+17
6348	1.31980722068741E+17
6349	1.314732742972E+17
6350	1.30967975856566E+17
6351	1.3046482716191E+17
6352	1.29963828497932E+17
6353	1.29464980020924E+17
6354	1.28968281760718E+17
6355	1.28473733622626E+17
6356	1.27981335389357E+17
6357	1.27491086722929E+17
6358	1.27002987166551E+17
6359	1.26517036146513E+17
6360	1.26033232974039E+17
6361	1.25551576847144E+17
6362	1.25072066852457E+17
6363	1.2459470196705E+17
6364	1.24119481060234E+17
6365	1.23646402895359E+17
6366	1.23175466131573E+17
6367	1.22706669325598E+17
6368	1.2224001093347E+17
6369	1.21775489312265E+17
6370	1.2131310272182E+17
6371	1.20852849326436E+17
6372	1.20394727196562E+17
6373	1.19938734310468E+17
6374	1.19484868555902E+17
6375	1.19033127731736E+17
6376	1.18583509549595E+17
6377	1.18136011013096E+17
6378	1.1769061064506E+17
6379	1.17247266243788E+17
6380	1.16805935071144E+17
6381	1.16366575008426E+17
6382	1.15929144548569E+17
6383	1.15493602788555E+17
6384	1.15059909422005E+17
6385	1.1462802473195E+17
6386	1.14197909583801E+17
6387	1.13769525418471E+17
6388	1.13342834245679E+17
6389	1.12917798637438E+17
6390	1.12494381721664E+17
6391	1.12072547175995E+17
6392	1.11652259221723E+17
6393	1.11233482617901E+17
6394	1.10816182655594E+17
6395	1.10400325152261E+17
6396	1.09985876446296E+17
6397	1.09572803391692E+17
6398	1.09161073352844E+17
6399	1.08750654199481E+17
6400	1.08341514301717E+17
6401	1.07933622525243E+17
6402	1.07526948226616E+17
6403	1.07121461248684E+17
6404	1.06717131916111E+17
6405	1.06313931031021E+17
6406	1.05911829868743E+17
6407	1.0551080017367E+17
6408	1.05110814155202E+17
6409	1.04711844483808E+17
6410	1.0431386428717E+17
6411	1.03916847146428E+17
6412	1.03520767092506E+17
6413	1.03125598602537E+17
6414	1.0273131659636E+17
6415	1.02337896433118E+17
6416	1.0194531390791E+17
6417	1.01553545248547E+17
6418	1.01162567112364E+17
6419	1.00772356583113E+17
6420	1.00382891167921E+17
6421	9.99941487943219E+16
6422	9.96061078073467E+16
6423	9.92187469666838E+16
6424	9.88320454438922E+16
6425	9.84459828196783E+16
6426	9.80605390812286E+16
6427	9.76756946195934E+16
6428	9.7291430227128E+16
6429	9.69077270949758E+16
6430	9.65245668106039E+16
6431	9.61419313553888E+16
6432	9.57598031022325E+16
6433	9.53781648132379E+16
6434	9.49969996374036E+16
6435	9.46162911083769E+16
6436	9.42360231422259E+16
6437	9.3856180035257E+16
6438	9.34767464618557E+16
6439	9.30977074723653E+16
6440	9.2719048490987E+16
6441	9.23407553137136E+16
6442	9.19628141062788E+16
6443	9.15852114021411E+16
6444	9.12079341004786E+16
6445	9.08309694642091E+16
6446	9.04543051180306E+16
6447	9.00779290464661E+16
6448	8.97018295919395E+16
6449	8.93259954528562E+16
6450	8.89504156816888E+16
6451	8.85750796830877E+16
6452	8.8199977211991E+16
6453	8.78250983717382E+16
6454	8.74504336122019E+16
6455	8.70759737279078E+16
6456	8.67017098561724E+16
6457	8.63276334752313E+16
6458	8.59537364023745E+16
6459	8.55800107920716E+16
6460	8.52064491341108E+16
6461	8.48330442517085E+16
6462	8.44597892996422E+16
6463	8.40866777623535E+16
6464	8.37137034520575E+16
6465	8.33408605068381E+16
6466	8.29681433887296E+16
6467	8.25955468817995E+16
6468	8.22230660902029E+16
6469	8.18506964362334E+16
6470	8.14784336583613E+16
6471	8.11062738092469E+16
6472	8.07342132537452E+16
6473	8.03622486668935E+16
6474	7.99903770318715E+16
6475	7.96185956379524E+16
6476	7.92469020784289E+16
6477	7.88752942485179E+16
6478	7.85037703432452E+16
6479	7.81323288553025E+16
6480	7.77609685728903E+16
6481	7.73896885775254E+16
6482	7.70184882418285E+16
6483	7.66473672272892E+16
6484	7.62763254820008E+16
6485	7.59053632383629E+16
6486	7.55344810107696E+16
6487	7.51636795932537E+16
6488	7.47929600571191E+16
6489	7.44223237485245E+16
6490	7.40517722860523E+16
6491	7.36813075582459E+16
6492	7.33109317211057E+16
6493	7.29406471955608E+16
6494	7.25704566649174E+16
6495	7.22003630722564E+16
6496	7.18303696178177E+16
6497	7.14604797563392E+16
6498	7.1090697194366E+16
6499	7.07210258875361E+16
6500	7.03514700378169E+16
6501	6.99820340907215E+16
6502	6.96127227324855E+16
6503	6.92435408872113E+16
6504	6.88744937139819E+16
6505	6.85055866039348E+16
6506	6.81368251773109E+16
6507	6.77682152804607E+16
6508	6.73997629828252E+16
6509	6.70314745738798E+16
6510	6.66633565600437E+16
6511	6.62954156615567E+16
6512	6.59276588093303E+16
6513	6.55600931417552E+16
6514	6.51927260014808E+16
6515	6.48255649321713E+16
6516	6.44586176752112E+16
6517	6.40918921664034E+16
6518	6.37253965326128E+16
6519	6.33591390883947E+16
6520	6.29931283325923E+16
6521	6.26273729448943E+16
6522	6.22618817823759E+16
6523	6.18966638760011E+16
6524	6.15317284271044E+16
6525	6.1167084803841E+16
6526	6.0802742537611E+16
6527	6.04387113194568E+16
6528	6.00750009964392E+16
6529	5.97116242532431E+16
6530	5.93486299546986E+16
6531	5.89860918347882E+16
6532	5.86240825563868E+16
6533	5.82626731395423E+16
6534	5.7901932969337E+16
6535	5.75419298046746E+16
6536	5.71827297879713E+16
6537	5.68243974557029E+16
6538	5.64669957497729E+16
6539	5.61105860296657E+16
6540	5.57552280853443E+16
6541	5.54009801508616E+16
6542	5.50478989186471E+16
6543	5.46960395544261E+16
6544	5.43454557127573E+16
6545	5.39961995531291E+16
6546	5.36483217566082E+16
6547	5.3301871542978E+16
6548	5.2956896688371E+16
6549	5.261344354333E+16
6550	5.22715570512864E+16
6551	5.19312807674343E+16
6552	5.15926568779403E+16
6553	5.12557262194962E+16
6554	5.09205282991728E+16
6555	5.0587101314535E+16
6556	5.02554821740198E+16
6557	4.99257065175303E+16
6558	4.95978087372317E+16
6559	4.92718219985263E+16
6560	4.89477782611814E+16
6561	4.86257083005851E+16
6562	4.83056417291227E+16
6563	4.79876070176409E+16
6564	4.76716315169782E+16
6565	4.73577414795623E+16
6566	4.70459620810278E+16
6567	4.67363174418667E+16
6568	4.64288306490664E+16
6569	4.61235237777536E+16
6570	4.58204179127852E+16
6571	4.55195331703162E+16
6572	4.52208887193035E+16
6573	4.4924502802935E+16
6574	4.46303927599862E+16
6575	4.43385750460777E+16
6576	4.40490652548223E+16
6577	4.376187813887E+16
6578	4.34770276308161E+16
6579	4.31945268639744E+16
6580	4.29143881930215E+16
6581	4.26366232144645E+16
6582	4.23612427869765E+16
6583	4.2088257051543E+16
6584	4.18176754514498E+16
6585	4.15495067520858E+16
6586	4.12837590605568E+16
6587	4.10204398451212E+16
6588	4.07595559544187E+16
6589	4.05011136365053E+16
6590	4.0245118557688E+16
6591	3.99915758211444E+16
6592	3.97404899853435E+16
6593	3.94918650822495E+16
6594	3.92457046353076E+16
6595	3.90020116772213E+16
6596	3.87607887675059E+16
6597	3.85220380098278E+16
6598	3.82857610691209E+16
6599	3.80519591884832E+16
6600	3.7820633205852E+16
6601	3.75917835704666E+16
6602	3.7365410359096E+16
6603	3.71415132920619E+16
6604	3.69200917490345E+16
6605	3.67011447846129E+16
6606	3.64846711436911E+16
6607	3.62706692766104E+16
6608	3.60591373540916E+16
6609	3.58500732819681E+16
6610	3.56434747157025E+16
6611	3.54393390747027E+16
6612	3.52376635564296E+16
6613	3.50384451503076E+16
6614	3.48416806514448E+16
6615	3.4647366674143E+16
6616	3.44554996652343E+16
6617	3.42660759172228E+16
6618	3.40790915812415E+16
6619	3.38945426798356E+16
6620	3.37124251195666E+16
6621	3.35327347034475E+16
6622	3.33554671432109E+16
6623	3.31806180714124E+16
6624	3.30081830533833E+16
6625	3.28381575990226E+16
6626	3.26705371744441E+16
6627	3.25053172134846E+16
6628	3.23424931290667E+16
6629	3.21820603244348E+16
6630	3.20240142042626E+16
6631	3.18683501856348E+16
6632	3.17150637089209E+16
6633	3.15641502485284E+16
6634	3.14156053235604E+16
6635	3.12694245083674E+16
6636	3.11256034430106E+16
6637	3.09841378436382E+16
6638	3.08450235127801E+16
6639	3.07082563495687E+16
6640	3.05738323598951E+16
6641	3.04417476665004E+16
6642	3.03119985190176E+16
6643	3.01845813039648E+16
6644	3.00594925546971E+16
6645	2.99367289613281E+16
6646	2.98162873806276E+16
6647	2.96981648458956E+16
6648	2.95823585768347E+16
6649	2.94688659894117E+16
6650	2.93576847057333E+16
6651	2.92488125639301E+16
6652	2.9142247628063E+16
6653	2.90379881980666E+16
6654	2.89360328197226E+16
6655	2.88363802946913E+16
6656	2.87390296905954E+16
6657	2.86439803511697E+16
6658	2.8551231906496E+16
6659	2.84607842833117E+16
6660	2.83726377154284E+16
6661	2.82867927542485E+16
6662	2.82032502794043E+16
6663	2.81220115095237E+16
6664	2.80430780131377E+16
6665	2.79664517197413E+16
6666	2.78921349310118E+16
6667	2.78201303322145E+16
6668	2.77504410037852E+16
6669	2.7683070433124E+16
6670	2.76180225266016E+16
6671	2.75553016217948E+16
6672	2.74949124999693E+16
6673	2.74368603988164E+16
6674	2.73811510254735E+16
6675	2.73277905698262E+16
6676	2.72767857181261E+16
6677	2.72281436669279E+16
6678	2.71818721373731E+16
6679	2.71379793898345E+16
6680	2.70964742389432E+16
6681	2.70573660690108E+16
6682	2.70206648498836E+16
6683	2.69863811532317E+16
6684	2.6954526169308E+16
6685	2.69251117242009E+16
6686	2.68981502975933E+16
6687	2.68736550410706E+16
6688	2.6851639537356E+16
6689	2.68321078148353E+16
6690	2.68150512110188E+16
6691	2.68004609157616E+16
6692	2.67883288726911E+16
6693	2.67786477717889E+16
6694	2.67714110424132E+16
6695	2.67666128467419E+16
6696	2.676424807364E+16
6697	2.67643123329216E+16
6698	2.67668019500163E+16
6699	2.67717139610171E+16
6700	2.67790461081075E+16
6701	2.67887968353592E+16
6702	2.68009652848865E+16
6703	2.6815551293358E+16
6704	2.6832555388853E+16
6705	2.68519787880527E+16
6706	2.6873823393771E+16
6707	2.68980917928002E+16
6708	2.69247872540843E+16
6709	2.69539137271977E+16
6710	2.69854758411375E+16
6711	2.70194789034089E+16
6712	2.70559288994151E+16
6713	2.70948324921278E+16
6714	2.71361970220518E+16
6715	2.71800305074636E+16
6716	2.72263416449285E+16
6717	2.72751398100888E+16
6718	2.73264350587148E+16
6719	2.73802381280262E+16
6720	2.74365604382586E+16
6721	2.74954140944981E+16
6722	2.75568118887546E+16
6723	2.76207673022877E+16
6724	2.76872945081694E+16
6725	2.77564083740899E+16
6726	2.78281244653975E+16
6727	2.79024590483621E+16
6728	2.79794290936797E+16
6729	2.80590522801859E+16
6730	2.81413469988007E+16
6731	2.82263323566843E+16
6732	2.83140281816099E+16
6733	2.84044550265415E+16
6734	2.84976341744234E+16
6735	2.85935876431683E+16
6736	2.86923381908481E+16
6737	2.87939093210801E+16
6738	2.88983252886016E+16
6739	2.9005611105038E+16
6740	2.91157925448573E+16
6741	2.92288961514979E+16
6742	2.93449492436855E+16
6743	2.94639799219147E+16
6744	2.95860170751067E+16
6745	2.97110903874298E+16
6746	2.98392303452881E+16
6747	2.99704682444584E+16
6748	3.01048361973942E+16
6749	3.02423671406687E+16
6750	3.03830948425703E+16
6751	3.05270539108365E+16
6752	3.06742798005259E+16
6753	3.0824808822023E+16
6754	3.09786781491654E+16
6755	3.1135925827502E+16
6756	3.12965907826609E+16
6757	3.14607128288359E+16
6758	3.16283326773734E+16
6759	3.17994919454666E+16
6760	3.19742331649439E+16
6761	3.21525997911463E+16
6762	3.23346362118924E+16
6763	3.25203877565173E+16
6764	3.27099007049895E+16
6765	3.29032222970888E+16
6766	3.31004007416463E+16
6767	3.33014852258386E+16
6768	3.35065259245237E+16
6769	3.37155740096203E+16
6770	3.39286816595194E+16
6771	3.41459020685154E+16
6772	3.43672894562621E+16
6773	3.45928990772331E+16
6774	3.48227872301868E+16
6775	3.50570112676231E+16
6776	3.5295629605232E+16
6777	3.55387017313136E+16
6778	3.57862882161734E+16
6779	3.60384507214749E+16
6780	3.62952520095462E+16
6781	3.65567559526352E+16
6782	3.68230275420909E+16
6783	3.70941328974845E+16
6784	3.73701392756325E+16
6785	3.76511150795411E+16
6786	3.79371298672463E+16
6787	3.82282543605395E+16
6788	3.85245604535798E+16
6789	3.88261212213774E+16
6790	3.91330109281368E+16
6791	3.94453050354564E+16
6792	3.97630802103677E+16
6793	4.00864143332163E+16
6794	4.04153865053591E+16
6795	4.07500770566898E+16
6796	4.10905675529591E+16
6797	4.14369408029014E+16
6798	4.17892808651538E+16
6799	4.21476730549486E+16
6800	4.25122039505806E+16
6801	4.28829613996474E+16
6802	4.32600345250356E+16
6803	4.36435137306644E+16
6804	4.4033490706965E+16
6805	4.44300584361001E+16
6806	4.4833311196911E+16
6807	4.52433445695872E+16
6808	4.56602554400454E+16
6809	4.60841420040354E+16
6810	4.65151037709392E+16
6811	4.69532415672767E+16
6812	4.73986575399194E+16
6813	4.78514551589831E+16
6814	4.83117392204372E+16
6815	4.87796158483859E+16
6816	4.92551924970597E+16
6817	4.97385779524914E+16
6818	5.0229882333883E+16
6819	5.07292170946852E+16
6820	5.12366950233558E+16
6821	5.17524302438405E+16
6822	5.22765382157553E+16
6823	5.28091357342839E+16
6824	5.33503409298067E+16
6825	5.39002732672559E+16
6826	5.44590535452203E+16
6827	5.50268038948015E+16
6828	5.56036477782495E+16
6829	5.61897099873643E+16
6830	5.67851166417231E+16
6831	5.7389995186703E+16
6832	5.80044743913625E+16
6833	5.86286843461707E+16
6834	5.92627564606278E+16
6835	5.99068234607953E+16
6836	6.05610193867607E+16
6837	6.12254795900712E+16
6838	6.190034073117E+16
6839	6.25857407768539E+16
6840	6.32818189978105E+16
6841	6.39887159662622E+16
6842	6.47065735537384E+16
6843	6.54355349290642E+16
6844	6.6175744556561E+16
6845	6.69273481945478E+16
6846	6.76904928941594E+16
6847	6.84653269985528E+16
6848	6.9252000142576E+16
6849	7.00506632528959E+16
6850	7.08614685487199E+16
6851	7.16845695431221E+16
6852	7.25201210450645E+16
6853	7.33682791621759E+16
6854	7.42292013043484E+16
6855	7.51030461574783E+16
6856	7.59899677228083E+16
6857	7.68901080765762E+16
6858	7.78036086029252E+16
6859	7.87306116991751E+16
6860	7.9671260755823E+16
6861	8.06257001357261E+16
6862	8.15940751524438E+16
6863	8.2576532047694E+16
6864	8.35732179679437E+16
6865	8.45842809400458E+16
6866	8.56098698459667E+16
6867	8.6650134396517E+16
6868	8.7705225104099E+16
6869	8.87752932544425E+16
6870	8.98604908772704E+16
6871	9.09609707159177E+16
6872	9.20768861958389E+16
6873	9.32083913919862E+16
6874	9.4355640995058E+16
6875	9.55187902765482E+16
6876	9.66979950526002E+16
6877	9.78934116466471E+16
6878	9.91051968507651E+16
6879	1.00333507885783E+17
6880	1.01578502360051E+17
6881	1.02840338226898E+17
6882	1.04119173740716E+17
6883	1.05415167411676E+17
6884	1.06728477959001E+17
6885	1.08059264262849E+17
6886	1.09407685314688E+17
6887	1.10773900166217E+17
6888	1.12158067876763E+17
6889	1.13560347459135E+17
6890	1.14980897823944E+17
6891	1.16419877722305E+17
6892	1.17877445686969E+17
6893	1.193537599718E+17
6894	1.20848978489611E+17
6895	1.22363258748328E+17
6896	1.23896757785471E+17
6897	1.25449632100891E+17
6898	1.27022037587819E+17
6899	1.2861412946212E+17
6900	1.30226062189818E+17
6901	1.31857989412795E+17
6902	1.33510063872721E+17
6903	1.35182437333147E+17
6904	1.36875260499773E+17
6905	1.38588682938872E+17
6906	1.40322852993859E+17
6907	1.42077917699975E+17
6908	1.43854022697129E+17
6909	1.45651312140816E+17
6910	1.47469928611169E+17
6911	1.49310013020101E+17
6912	1.5117170451655E+17
6913	1.53055140389823E+17
6914	1.54960455971023E+17
6915	1.56887784532583E+17
6916	1.58837257185892E+17
6917	1.60809002777036E+17
6918	1.62803147780616E+17
6919	1.64819816191736E+17
6920	1.66859129416047E+17
6921	1.68921206158004E+17
6922	1.71006162307224E+17
6923	1.73114110823018E+17
6924	1.75245161617151E+17
6925	1.77399421434755E+17
6926	1.79576993733518E+17
6927	1.817779785611E+17
6928	1.84002472430857E+17
6929	1.86250568195861E+17
6930	1.88522354921285E+17
6931	1.90817917755155E+17
6932	1.93137337797552E+17
6933	1.95480691968239E+17
6934	1.97848052872837E+17
6935	2.00239488667521E+17
6936	2.02655062922341E+17
6937	2.05094834483189E+17
6938	2.07558857332493E+17
6939	2.1004718044864E+17
6940	2.12559847664305E+17
6941	2.15096897523575E+17
6942	2.17658363138148E+17
6943	2.2024427204247E+17
6944	2.22854646048032E+17
6945	2.25489501096849E+17
6946	2.28148847114172E+17
6947	2.30832687860593E+17
6948	2.33541020783559E+17
6949	2.36273836868387E+17
6950	2.39031120488944E+17
6951	2.41812849258028E+17
6952	2.44618993877502E+17
6953	2.47449517988444E+17
6954	2.50304378021209E+17
6955	2.53183523045715E+17
6956	2.56086894621881E+17
6957	2.59014426650485E+17
6958	2.61966045224459E+17
6959	2.64941668480761E+17
6960	2.67941206453022E+17
6961	2.70964560924948E+17
6962	2.74011625284744E+17
6963	2.77082284380638E+17
6964	2.80176414377609E+17
6965	2.83293882615495E+17
6966	2.86434547468635E+17
6967	2.89598258207096E+17
6968	2.92784854859769E+17
6969	2.95994168079348E+17
6970	2.99226019009384E+17
6971	3.02480219153623E+17
6972	3.05756570247684E+17
6973	3.09054864133279E+17
6974	3.12374882635117E+17
6975	3.15716397440667E+17
6976	3.19079169982886E+17
6977	3.22462951326168E+17
6978	3.2586748205547E+17
6979	3.29292492169088E+17
6980	3.32737700974899E+17
6981	3.36202816990462E+17
6982	3.39687537847093E+17
6983	3.43191550197936E+17
6984	3.46714529630404E+17
6985	3.50256140582982E+17
6986	3.5381603626659E+17
6987	3.57393858590711E+17
6988	3.60989238094376E+17
6989	3.64601793882194E+17
6990	3.68231133565563E+17
6991	3.71876853209201E+17
6992	3.75538537283185E+17
6993	3.79215758620599E+17
6994	3.82908078380973E+17
6995	3.8661504601957E+17
6996	3.90336199262787E+17
6997	3.94071064089693E+17
6998	3.97819154719873E+17
6999	4.01579973607716E+17
