6000	4.66234911463517E+18
6001	4.66491202213912E+18
6002	4.66746987150149E+18
6003	4.67002260136541E+18
6004	4.67257015041892E+18
6005	4.67511245739572E+18
6006	4.677649461076E+18
6007	4.68018110028728E+18
6008	4.6827073139052E+18
6009	4.68522804085434E+18
6010	4.68774322010906E+18
6011	4.6902527906943E+18
6012	4.69275669168644E+18
6013	4.69525486221413E+18
6014	4.69774724145912E+18
6015	4.70023376865713E+18
6016	4.70271438309865E+18
6017	4.70518902412984E+18
6018	4.70765763115338E+18
6019	4.71012014362927E+18
6020	4.71257650107579E+18
6021	4.71502664307026E+18
6022	4.71747050925001E+18
6023	4.71990803931318E+18
6024	4.72233917301961E+18
6025	4.72476385019176E+18
6026	4.72718201071553E+18
6027	4.72959359454122E+18
6028	4.73199854168432E+18
6029	4.7343967922265E+18
6030	4.73678828631647E+18
6031	4.73917296417085E+18
6032	4.74155076607509E+18
6033	4.74392163238439E+18
6034	4.74628550352459E+18
6035	4.7486423199931E+18
6036	4.75099202235977E+18
6037	4.75333455126783E+18
6038	4.75566984743484E+18
6039	4.75799785165355E+18
6040	4.76031850479286E+18
6041	4.76263174779873E+18
6042	4.76493752169514E+18
6043	4.76723576758497E+18
6044	4.76952642665098E+18
6045	4.77180944015668E+18
6046	4.77408474944736E+18
6047	4.77635229595096E+18
6048	4.77861202117902E+18
6049	4.78086386672764E+18
6050	4.78310777427844E+18
6051	4.78534368559946E+18
6052	4.78757154254615E+18
6053	4.78979128706231E+18
6054	4.79200286118104E+18
6055	4.79420620702568E+18
6056	4.79640126681082E+18
6057	4.7985879828432E+18
6058	4.80076629752269E+18
6059	4.80293615334327E+18
6060	4.80509749289396E+18
6061	4.80725025885982E+18
6062	4.80939439402288E+18
6063	4.81152984126316E+18
6064	4.81365654355956E+18
6065	4.81577444399092E+18
6066	4.81788348573694E+18
6067	4.81998361207912E+18
6068	4.82207476640183E+18
6069	4.82415689219321E+18
6070	4.82622993304615E+18
6071	4.82829383265929E+18
6072	4.83034853483801E+18
6073	4.83239398349538E+18
6074	4.83443012265313E+18
6075	4.83645689644268E+18
6076	4.83847424910608E+18
6077	4.840482124997E+18
6078	4.84248046858171E+18
6079	4.84446922444011E+18
6080	4.8464483372666E+18
6081	4.84841775187121E+18
6082	4.85037741318046E+18
6083	4.85232726623845E+18
6084	4.85426725620773E+18
6085	4.8561973283704E+18
6086	4.85811742812901E+18
6087	4.86002750100761E+18
6088	4.86192749265269E+18
6089	4.86381734883418E+18
6090	4.86569701544644E+18
6091	4.86756643850926E+18
6092	4.86942556416883E+18
6093	4.87127433869871E+18
6094	4.87311270850085E+18
6095	4.87494062010657E+18
6096	4.87675802017751E+18
6097	4.87856485550666E+18
6098	4.88036107301933E+18
6099	4.88214661977413E+18
6100	4.88392144296393E+18
6101	4.88568548991692E+18
6102	4.88743870809748E+18
6103	4.88918104510729E+18
6104	4.89091244868619E+18
6105	4.89263286671326E+18
6106	4.89434224720774E+18
6107	4.89604053833002E+18
6108	4.89772768838266E+18
6109	4.89940364581129E+18
6110	4.90106835920567E+18
6111	4.90272177730062E+18
6112	4.90436384897699E+18
6113	4.90599452326267E+18
6114	4.90761374933351E+18
6115	4.90922147651436E+18
6116	4.91081765427997E+18
6117	4.91240223225602E+18
6118	4.91397516022004E+18
6119	4.91553638810241E+18
6120	4.91708586598729E+18
6121	4.91862354411365E+18
6122	4.92014937287614E+18
6123	4.92166330282614E+18
6124	4.92316528467265E+18
6125	4.92465526928328E+18
6126	4.92613320768523E+18
6127	4.92759905106619E+18
6128	4.92905275077531E+18
6129	4.9304942583242E+18
6130	4.9319235253878E+18
6131	4.93334050380538E+18
6132	4.93474514558146E+18
6133	4.9361374028868E+18
6134	4.93751722805927E+18
6135	4.93888457360482E+18
6136	4.94023939219843E+18
6137	4.94158163668507E+18
6138	4.94291126008053E+18
6139	4.94422821557248E+18
6140	4.94553245652131E+18
6141	4.94682393646106E+18
6142	4.94810260910041E+18
6143	4.94936842832351E+18
6144	4.95062134819099E+18
6145	4.95186132294078E+18
6146	4.95308830698912E+18
6147	4.95430225493141E+18
6148	4.9555031215431E+18
6149	4.95669086178067E+18
6150	4.95786543078246E+18
6151	4.95902678386964E+18
6152	4.96017487654701E+18
6153	4.96130966450401E+18
6154	4.96243110361552E+18
6155	4.9635391499428E+18
6156	4.96463375973432E+18
6157	4.96571488942674E+18
6158	4.96678249564567E+18
6159	4.96783653520667E+18
6160	4.968876965116E+18
6161	4.96990374257158E+18
6162	4.97091682496385E+18
6163	4.97191616987655E+18
6164	4.97290173508771E+18
6165	4.9738734785704E+18
6166	4.97483135849364E+18
6167	4.97577533322322E+18
6168	4.97670536132257E+18
6169	4.97762140155361E+18
6170	4.97852341287754E+18
6171	4.97941135445576E+18
6172	4.98028518565061E+18
6173	4.98114486602628E+18
6174	4.98199035534959E+18
6175	4.98282161359082E+18
6176	4.98363860092454E+18
6177	4.98444127773041E+18
6178	4.98522960459399E+18
6179	4.98600354230759E+18
6180	4.98676305187101E+18
6181	4.98750809449237E+18
6182	4.98823863158892E+18
6183	4.9889546247878E+18
6184	4.98965603592686E+18
6185	4.99034282705542E+18
6186	4.99101496043506E+18
6187	4.99167239854039E+18
6188	4.99231510405983E+18
6189	4.99294303989637E+18
6190	4.99355616916832E+18
6191	4.99415445521012E+18
6192	4.99473786157303E+18
6193	4.99530635202591E+18
6194	4.99585989055599E+18
6195	4.99639844136956E+18
6196	4.99692196889275E+18
6197	4.99743043777225E+18
6198	4.99792381287604E+18
6199	4.99840205929408E+18
6200	4.99886514233911E+18
6201	4.99931302754728E+18
6202	4.99974568067891E+18
6203	5.00016306771919E+18
6204	5.00056515487885E+18
6205	5.00095190859491E+18
6206	5.00132329553132E+18
6207	5.0016792825797E+18
6208	5.00201983685996E+18
6209	5.00234492572105E+18
6210	5.00265451674156E+18
6211	5.00294857773044E+18
6212	5.00322707672765E+18
6213	5.00348998200483E+18
6214	5.00373726206589E+18
6215	5.00396888564779E+18
6216	5.00418482172104E+18
6217	5.00438503949042E+18
6218	5.00456950839562E+18
6219	5.00473819811181E+18
6220	5.00489107855034E+18
6221	5.0050281198593E+18
6222	5.00514929242417E+18
6223	5.00525456686839E+18
6224	5.00534391405401E+18
6225	5.00541730508227E+18
6226	5.00547471129418E+18
6227	5.00551610427111E+18
6228	5.00554145583543E+18
6229	5.00555073805098E+18
6230	5.00554392322374E+18
6231	5.00552098390238E+18
6232	5.00548189287876E+18
6233	5.00542662318857E+18
6234	5.00535514811182E+18
6235	5.00526744117343E+18
6236	5.00516347614374E+18
6237	5.00504322703906E+18
6238	5.00490666812219E+18
6239	5.00475377390298E+18
6240	5.00458451913879E+18
6241	5.00439887883505E+18
6242	5.00419682824576E+18
6243	5.00397834287399E+18
6244	5.00374339847235E+18
6245	5.00349197104355E+18
6246	5.00322403684082E+18
6247	5.00293957236841E+18
6248	5.00263855438209E+18
6249	5.00232095988958E+18
6250	5.00198676615106E+18
6251	5.00163595067957E+18
6252	5.00126849124154E+18
6253	5.00088436585716E+18
6254	5.00048355280087E+18
6255	5.00006603060178E+18
6256	4.99963177804411E+18
6257	4.99918077416758E+18
6258	4.99871299826791E+18
6259	4.99822842989712E+18
6260	4.99772704886402E+18
6261	4.99720883523462E+18
6262	4.99667376933244E+18
6263	4.996121831739E+18
6264	4.99555300329413E+18
6265	4.99496726509641E+18
6266	4.99436459850346E+18
6267	4.99374498513241E+18
6268	4.99310840686019E+18
6269	4.9924548458239E+18
6270	4.99178428442116E+18
6271	4.99109670531048E+18
6272	4.99039209141155E+18
6273	4.98967042590561E+18
6274	4.98893169223577E+18
6275	4.98817587410731E+18
6276	4.98740295548802E+18
6277	4.98661292060849E+18
6278	4.98580575396242E+18
6279	4.98498144030691E+18
6280	4.98413996466277E+18
6281	4.98328131231479E+18
6282	4.98240546881199E+18
6283	4.98151241996797E+18
6284	4.98060215186108E+18
6285	4.97967465083477E+18
6286	4.9787299034978E+18
6287	4.97776789672445E+18
6288	4.97678861765486E+18
6289	4.9757920536952E+18
6290	4.97477819251789E+18
6291	4.97374702206188E+18
6292	4.97269853053281E+18
6293	4.97163270640329E+18
6294	4.97054953841303E+18
6295	4.96944901556912E+18
6296	4.96833112714613E+18
6297	4.96719586268641E+18
6298	4.96604321200019E+18
6299	4.96487316516577E+18
6300	4.96368571252975E+18
6301	4.96248084470709E+18
6302	4.96125855258139E+18
6303	4.96001882730493E+18
6304	4.9587616602989E+18
6305	4.95748704325351E+18
6306	4.9561949681281E+18
6307	4.95488542715132E+18
6308	4.95355841282122E+18
6309	4.95221391790535E+18
6310	4.95085193544093E+18
6311	4.9494724587349E+18
6312	4.94807548136404E+18
6313	4.94666101305718E+18
6314	4.94522915192233E+18
6315	4.9437800263889E+18
6316	4.94231376471044E+18
6317	4.94083049493245E+18
6318	4.93933034488913E+18
6319	4.93781344220007E+18
6320	4.93627991426719E+18
6321	4.93472988827148E+18
6322	4.93316349116999E+18
6323	4.93158084969274E+18
6324	4.92998209033969E+18
6325	4.92836733937777E+18
6326	4.92673672283799E+18
6327	4.92509036651249E+18
6328	4.92342839595171E+18
6329	4.92175093646159E+18
6330	4.92005811310078E+18
6331	4.91835005067793E+18
6332	4.91662687374898E+18
6333	4.91488870661448E+18
6334	4.91313567331706E+18
6335	4.91136789763877E+18
6336	4.90958550309859E+18
6337	4.90778861294994E+18
6338	4.90597735017816E+18
6339	4.90415183749819E+18
6340	4.90231219735209E+18
6341	4.90045855190675E+18
6342	4.89859102305159E+18
6343	4.89670973239625E+18
6344	4.89481480126838E+18
6345	4.89290635071147E+18
6346	4.89098450148263E+18
6347	4.88904937405052E+18
6348	4.88710108859327E+18
6349	4.88513976499636E+18
6350	4.88316552285069E+18
6351	4.88117848145055E+18
6352	4.8791787597917E+18
6353	4.87716647656942E+18
6354	4.8751417501767E+18
6355	4.87310469870237E+18
6356	4.87105543992927E+18
6357	4.86899409133252E+18
6358	4.86692077007776E+18
6359	4.86483559301945E+18
6360	4.86273867669923E+18
6361	4.86063013734422E+18
6362	4.85851009086548E+18
6363	4.85637865285641E+18
6364	4.85423593859121E+18
6365	4.8520820630234E+18
6366	4.84991714078432E+18
6367	4.84774128618167E+18
6368	4.84555461319817E+18
6369	4.84335723549011E+18
6370	4.84114926638605E+18
6371	4.83893081888547E+18
6372	4.83670200565752E+18
6373	4.83446293903972E+18
6374	4.83221373103679E+18
6375	4.82995449331939E+18
6376	4.82768533722304E+18
6377	4.82540637374689E+18
6378	4.8231177135527E+18
6379	4.82081946696369E+18
6380	4.81851174396357E+18
6381	4.81619465419544E+18
6382	4.81386830696085E+18
6383	4.81153281121884E+18
6384	4.80918827558498E+18
6385	4.80683480833048E+18
6386	4.80447251738131E+18
6387	4.80210151031734E+18
6388	4.79972189437154E+18
6389	4.79733377642915E+18
6390	4.79493726302693E+18
6391	4.79253246035241E+18
6392	4.79011947424319E+18
6393	4.7876984101862E+18
6394	4.78526937331711E+18
6395	4.78283246841963E+18
6396	4.78038779992488E+18
6397	4.77793547191089E+18
6398	4.77547558810194E+18
6399	4.77300825186808E+18
6400	4.77053356622458E+18
6401	4.76805163383145E+18
6402	4.76556255699301E+18
6403	4.76306643765737E+18
6404	4.76056337741608E+18
6405	4.75805347750371E+18
6406	4.75553683879747E+18
6407	4.75301356181686E+18
6408	4.75048374672338E+18
6409	4.74794749332015E+18
6410	4.74540490105173E+18
6411	4.74285606900376E+18
6412	4.74030109590281E+18
6413	4.73774008011609E+18
6414	4.7351731196513E+18
6415	4.73260031215647E+18
6416	4.73002175491977E+18
6417	4.72743754486938E+18
6418	4.72484777857343E+18
6419	4.72225255223985E+18
6420	4.71965196171635E+18
6421	4.71704610249036E+18
6422	4.71443506968896E+18
6423	4.71181895807894E+18
6424	4.70919786206675E+18
6425	4.70657187569859E+18
6426	4.70394109266039E+18
6427	4.70130560627795E+18
6428	4.69866550951697E+18
6429	4.69602089498319E+18
6430	4.6933718549225E+18
6431	4.69071848122111E+18
6432	4.68806086540567E+18
6433	4.68539909864345E+18
6434	4.6827332717426E+18
6435	4.68006347515229E+18
6436	4.67738979896297E+18
6437	4.67471233290663E+18
6438	4.67203116635705E+18
6439	4.6693463883301E+18
6440	4.666658087484E+18
6441	4.66396635211969E+18
6442	4.66127127018112E+18
6443	4.6585729292556E+18
6444	4.65587141657421E+18
6445	4.6531668190121E+18
6446	4.65045922308896E+18
6447	4.64774871496938E+18
6448	4.64503538046332E+18
6449	4.6423193050265E+18
6450	4.63960057376089E+18
6451	4.63687927141515E+18
6452	4.63415548238517E+18
6453	4.6314292907145E+18
6454	4.62870078009493E+18
6455	4.62597003386693E+18
6456	4.62323713502029E+18
6457	4.62050216619461E+18
6458	4.61776520967988E+18
6459	4.61502634741706E+18
6460	4.61228566099871E+18
6461	4.60954323166952E+18
6462	4.60679914032702E+18
6463	4.60405346752215E+18
6464	4.60130629345993E+18
6465	4.5985576980001E+18
6466	4.59580776065784E+18
6467	4.59305656060436E+18
6468	4.5903041766677E+18
6469	4.58755068733335E+18
6470	4.58479617074504E+18
6471	4.58204070470538E+18
6472	4.5792843666767E+18
6473	4.57652723378173E+18
6474	4.57376938280437E+18
6475	4.57101089019053E+18
6476	4.5682518320488E+18
6477	4.56549228415135E+18
6478	4.56273232193467E+18
6479	4.55997202050043E+18
6480	4.55721145461627E+18
6481	4.55445069871663E+18
6482	4.55168982690366E+18
6483	4.54892891294798E+18
6484	4.54616803028964E+18
6485	4.54340725203891E+18
6486	4.54064665097723E+18
6487	4.53788629955806E+18
6488	4.53512626990781E+18
6489	4.53236663382673E+18
6490	4.52960746278984E+18
6491	4.52684882794786E+18
6492	4.52409080012815E+18
6493	4.52133344983563E+18
6494	4.51857684725378E+18
6495	4.51582106224556E+18
6496	4.51306616435439E+18
6497	4.51031222280516E+18
6498	4.50755930650516E+18
6499	4.50480748404512E+18
6500	4.50205682370019E+18
6501	4.49930739343097E+18
6502	4.49655926088448E+18
6503	4.49381249339524E+18
6504	4.49106715798626E+18
6505	4.48832332137009E+18
6506	4.48558104994987E+18
6507	4.48284040982037E+18
6508	4.48010146676906E+18
6509	4.47736428627717E+18
6510	4.47462893352077E+18
6511	4.47189547337179E+18
6512	4.4691639703992E+18
6513	4.46643448887003E+18
6514	4.46370709275048E+18
6515	4.46098184570702E+18
6516	4.45825881110753E+18
6517	4.45553805202236E+18
6518	4.45281963122548E+18
6519	4.45010361119559E+18
6520	4.44739005411728E+18
6521	4.44467902188213E+18
6522	4.44197057608984E+18
6523	4.43926477804944E+18
6524	4.43656168878035E+18
6525	4.43386136901362E+18
6526	4.43116387919304E+18
6527	4.42846927947629E+18
6528	4.42577762973617E+18
6529	4.42308898956172E+18
6530	4.42040341825942E+18
6531	4.41772097485438E+18
6532	4.41504171809148E+18
6533	4.41236570643664E+18
6534	4.40969299807794E+18
6535	4.40702365092687E+18
6536	4.4043577226195E+18
6537	4.4016952705177E+18
6538	4.39903635171035E+18
6539	4.39638102301457E+18
6540	4.39372934097689E+18
6541	4.39108136187454E+18
6542	4.3884371417166E+18
6543	4.38579673624531E+18
6544	4.38316020093722E+18
6545	4.38052759100447E+18
6546	4.37789896139602E+18
6547	4.3752743667989E+18
6548	4.37265386163944E+18
6549	4.3700375000845E+18
6550	4.36742533604275E+18
6551	4.36481742316593E+18
6552	4.36221381485006E+18
6553	4.35961456423674E+18
6554	4.35701972421437E+18
6555	4.35442934741947E+18
6556	4.35184348623787E+18
6557	4.34926219280604E+18
6558	4.34668551901233E+18
6559	4.34411351649826E+18
6560	4.34154623665975E+18
6561	4.33898373064845E+18
6562	4.336426049373E+18
6563	4.33387324350028E+18
6564	4.33132536345673E+18
6565	4.32878245942961E+18
6566	4.3262445813683E+18
6567	4.32371177898559E+18
6568	4.32118410175892E+18
6569	4.31866159893174E+18
6570	4.31614431951478E+18
6571	4.31363231228728E+18
6572	4.3111256257984E+18
6573	4.3086243083684E+18
6574	4.30612840809001E+18
6575	4.30363797282971E+18
6576	4.30115305022902E+18
6577	4.29867368770581E+18
6578	4.29619993245558E+18
6579	4.29373183145281E+18
6580	4.2912694314522E+18
6581	4.28881277899004E+18
6582	4.28636192038546E+18
6583	4.28391690174177E+18
6584	4.28147776894775E+18
6585	4.27904456767895E+18
6586	4.27661734339905E+18
6587	4.2741961413611E+18
6588	4.27178100660886E+18
6589	4.26937198397812E+18
6590	4.266969118098E+18
6591	4.26457245339226E+18
6592	4.2621820340806E+18
6593	4.25979790418001E+18
6594	4.25742010750604E+18
6595	4.25504868767413E+18
6596	4.25268368810093E+18
6597	4.25032515200558E+18
6598	4.24797312241108E+18
6599	4.24562764214556E+18
6600	4.24328875384359E+18
6601	4.24095649994753E+18
6602	4.23863092270879E+18
6603	4.23631206418922E+18
6604	4.23399996626234E+18
6605	4.2316946706147E+18
6606	4.22939621874718E+18
6607	4.22710465197632E+18
6608	4.22482001143561E+18
6609	4.22254233807683E+18
6610	4.2202716726713E+18
6611	4.21800805581129E+18
6612	4.21575152791125E+18
6613	4.21350212920916E+18
6614	4.21125989976781E+18
6615	4.20902487947616E+18
6616	4.20679710805061E+18
6617	4.20457662503632E+18
6618	4.20236346980852E+18
6619	4.20015768157383E+18
6620	4.19795929937155E+18
6621	4.19576836207497E+18
6622	4.1935849083927E+18
6623	4.19140897686995E+18
6624	4.18924060588985E+18
6625	4.18707983367475E+18
6626	4.18492669828751E+18
6627	4.18278123763286E+18
6628	4.18064348945862E+18
6629	4.17851349135706E+18
6630	4.1763912807662E+18
6631	4.17427689497109E+18
6632	4.17217037110512E+18
6633	4.1700717461513E+18
6634	4.16798105694361E+18
6635	4.16589834016825E+18
6636	4.16382363236493E+18
6637	4.16175696992821E+18
6638	4.15969838910877E+18
6639	4.1576479260147E+18
6640	4.1556056166128E+18
6641	4.15357149672988E+18
6642	4.15154560205401E+18
6643	4.1495279681359E+18
6644	4.14751863039007E+18
6645	4.14551762409624E+18
6646	4.14352498440058E+18
6647	4.14154074631695E+18
6648	4.13956494472827E+18
6649	4.13759761438776E+18
6650	4.13563878992021E+18
6651	4.13368850582327E+18
6652	4.13174679646876E+18
6653	4.12981369610392E+18
6654	4.12788923885269E+18
6655	4.12597345871699E+18
6656	4.12406638957803E+18
6657	4.1221680651975E+18
6658	4.12027851921896E+18
6659	4.11839778516901E+18
6660	4.11652589645862E+18
6661	4.11466288638438E+18
6662	4.11280878812977E+18
6663	4.11096363476643E+18
6664	4.10912745925544E+18
6665	4.10730029444857E+18
6666	4.10548217308954E+18
6667	4.10367312781529E+18
6668	4.10187319115727E+18
6669	4.10008239554263E+18
6670	4.09830077329557E+18
6671	4.09652835663852E+18
6672	4.09476517769345E+18
6673	4.09301126848308E+18
6674	4.09126666093219E+18
6675	4.08953138686884E+18
6676	4.0878054780256E+18
6677	4.08608896604086E+18
6678	4.08438188246002E+18
6679	4.08268425873679E+18
6680	4.08099612623439E+18
6681	4.07931751622683E+18
6682	4.07764845990015E+18
6683	4.07598898835364E+18
6684	4.07433913260111E+18
6685	4.07269892357213E+18
6686	4.07106839211325E+18
6687	4.06944756898924E+18
6688	4.06783648488435E+18
6689	4.06623517040353E+18
6690	4.06464365607367E+18
6691	4.06306197234483E+18
6692	4.06149014959146E+18
6693	4.05992821811368E+18
6694	4.05837620813843E+18
6695	4.05683414982079E+18
6696	4.05530207324513E+18
6697	4.05378000842638E+18
6698	4.05226798531124E+18
6699	4.05076603377941E+18
6700	4.04927418364482E+18
6701	4.04779246465684E+18
6702	4.04632090650149E+18
6703	4.04485953880269E+18
6704	4.04340839112344E+18
6705	4.04196749296709E+18
6706	4.04053687377851E+18
6707	4.03911656244985E+18
6708	4.03770656667676E+18
6709	4.03630686558126E+18
6710	4.03491743637075E+18
6711	4.03353825637353E+18
6712	4.03216930303807E+18
6713	4.03081055393219E+18
6714	4.02946198674235E+18
6715	4.02812357927289E+18
6716	4.02679530944527E+18
6717	4.02547715529735E+18
6718	4.02416909498267E+18
6719	4.02287110676966E+18
6720	4.021583169041E+18
6721	4.02030526029285E+18
6722	4.01903735913414E+18
6723	4.01777944428587E+18
6724	4.01653149458042E+18
6725	4.01529348896084E+18
6726	4.01406540648013E+18
6727	4.01284722630061E+18
6728	4.01163892769318E+18
6729	4.01044049003667E+18
6730	4.00925189281718E+18
6731	4.00807311562735E+18
6732	4.00690413816578E+18
6733	4.00574494023628E+18
6734	4.0045955017473E+18
6735	4.00345580271121E+18
6736	4.0023258232437E+18
6737	4.00120554356308E+18
6738	4.00009494398972E+18
6739	3.99899400494536E+18
6740	3.99790270695248E+18
6741	3.99682103063372E+18
6742	3.99574895671119E+18
6743	3.99468646600594E+18
6744	3.99363353943724E+18
6745	3.99259015802207E+18
6746	3.99155630287446E+18
6747	3.99053195520492E+18
6748	3.98951709631979E+18
6749	3.98851170762072E+18
6750	3.98751577060404E+18
6751	3.98652926686016E+18
6752	3.98555217807301E+18
6753	3.9845844860195E+18
6754	3.98362617256886E+18
6755	3.98267721968214E+18
6756	3.98173760941163E+18
6757	3.98080732390028E+18
6758	3.97988634538114E+18
6759	3.97897465617684E+18
6760	3.97807223869899E+18
6761	3.97717907544768E+18
6762	3.9762951490109E+18
6763	3.97542044206401E+18
6764	3.97455493736922E+18
6765	3.97369861777501E+18
6766	3.97285146621567E+18
6767	3.97201346571069E+18
6768	3.9711845993643E+18
6769	3.97036485036495E+18
6770	3.96955420198473E+18
6771	3.96875263757892E+18
6772	3.96796014058547E+18
6773	3.96717669452444E+18
6774	3.96640228299758E+18
6775	3.96563688968775E+18
6776	3.96488049835848E+18
6777	3.96413309285344E+18
6778	3.96339465709596E+18
6779	3.96266517508854E+18
6780	3.96194463091238E+18
6781	3.96123300872686E+18
6782	3.96053029276909E+18
6783	3.95983646735346E+18
6784	3.95915151687107E+18
6785	3.95847542578938E+18
6786	3.95780817865164E+18
6787	3.95714976007651E+18
6788	3.95650015475754E+18
6789	3.9558593474627E+18
6790	3.95522732303398E+18
6791	3.95460406638691E+18
6792	3.95398956251009E+18
6793	3.95338379646475E+18
6794	3.95278675338434E+18
6795	3.95219841847403E+18
6796	3.9516187770103E+18
6797	3.95104781434051E+18
6798	3.95048551588246E+18
6799	3.94993186712392E+18
6800	3.94938685362226E+18
6801	3.94885046100398E+18
6802	3.9483226749643E+18
6803	3.94780348126674E+18
6804	3.94729286574269E+18
6805	3.946790814291E+18
6806	3.94629731287755E+18
6807	3.94581234753488E+18
6808	3.94533590436171E+18
6809	3.94486796952258E+18
6810	3.94440852924746E+18
6811	3.9439575698313E+18
6812	3.94351507763364E+18
6813	3.94308103907824E+18
6814	3.94265544065267E+18
6815	3.94223826890788E+18
6816	3.94182951045786E+18
6817	3.94142915197922E+18
6818	3.94103718021082E+18
6819	3.94065358195336E+18
6820	3.94027834406902E+18
6821	3.93991145348106E+18
6822	3.93955289717347E+18
6823	3.93920266219055E+18
6824	3.93886073563657E+18
6825	3.93852710467539E+18
6826	3.93820175653007E+18
6827	3.93788467848253E+18
6828	3.93757585787317E+18
6829	3.93727528210048E+18
6830	3.93698293862073E+18
6831	3.93669881494757E+18
6832	3.93642289865167E+18
6833	3.9361551773604E+18
6834	3.93589563875742E+18
6835	3.93564427058238E+18
6836	3.93540106063053E+18
6837	3.93516599675239E+18
6838	3.93493906685341E+18
6839	3.93472025889359E+18
6840	3.93450956088716E+18
6841	3.93430696090226E+18
6842	3.93411244706057E+18
6843	3.93392600753695E+18
6844	3.93374763055915E+18
6845	3.93357730440747E+18
6846	3.93341501741439E+18
6847	3.93326075796426E+18
6848	3.93311451449299E+18
6849	3.93297627548768E+18
6850	3.93284602948635E+18
6851	3.93272376507754E+18
6852	3.93260947090006E+18
6853	3.93250313564263E+18
6854	3.93240474804354E+18
6855	3.9323142968904E+18
6856	3.93223177101975E+18
6857	3.93215715931681E+18
6858	3.93209045071509E+18
6859	3.93203163419617E+18
6860	3.93198069878929E+18
6861	3.93193763357113E+18
6862	3.93190242766545E+18
6863	3.9318750702428E+18
6864	3.93185555052022E+18
6865	3.93184385776092E+18
6866	3.931839981274E+18
6867	3.93184391041413E+18
6868	3.93185563458128E+18
6869	3.93187514322039E+18
6870	3.93190242582108E+18
6871	3.93193747191738E+18
6872	3.93198027108742E+18
6873	3.93203081295314E+18
6874	3.93208908717999E+18
6875	3.93215508347665E+18
6876	3.93222879159477E+18
6877	3.93231020132862E+18
6878	3.93239930251488E+18
6879	3.93249608503229E+18
6880	3.93260053880142E+18
6881	3.93271265378433E+18
6882	3.93283241998439E+18
6883	3.93295982744587E+18
6884	3.93309486625377E+18
6885	3.93323752653351E+18
6886	3.93338779845064E+18
6887	3.93354567221057E+18
6888	3.93371113805833E+18
6889	3.93388418627824E+18
6890	3.93406480719372E+18
6891	3.93425299116694E+18
6892	3.93444872859861E+18
6893	3.9346520099277E+18
6894	3.93486282563114E+18
6895	3.93508116622362E+18
6896	3.93530702225727E+18
6897	3.93554038432144E+18
6898	3.93578124304241E+18
6899	3.93602958908313E+18
6900	3.936285413143E+18
6901	3.93654870595757E+18
6902	3.93681945829831E+18
6903	3.93709766097234E+18
6904	3.93738330482219E+18
6905	3.93767638072552E+18
6906	3.93797687959493E+18
6907	3.93828479237761E+18
6908	3.93860011005521E+18
6909	3.93892282364348E+18
6910	3.93925292419209E+18
6911	3.93959040278438E+18
6912	3.93993525053708E+18
6913	3.9402874586001E+18
6914	3.94064701815626E+18
6915	3.94101392042106E+18
6916	3.94138815664246E+18
6917	3.94176971810059E+18
6918	3.94215859610755E+18
6919	3.94255478200716E+18
6920	3.94295826717472E+18
6921	3.94336904301679E+18
6922	3.9437871009709E+18
6923	3.9442124325054E+18
6924	3.94464502911914E+18
6925	3.94508488234131E+18
6926	3.94553198373115E+18
6927	3.94598632487776E+18
6928	3.94644789739985E+18
6929	3.9469166929455E+18
6930	3.94739270319194E+18
6931	3.94787591984537E+18
6932	3.94836633464063E+18
6933	3.94886393934108E+18
6934	3.9493687257383E+18
6935	3.9498806856519E+18
6936	3.95039981092931E+18
6937	3.95092609344549E+18
6938	3.95145952510281E+18
6939	3.95200009783072E+18
6940	3.95254780358563E+18
6941	3.95310263435061E+18
6942	3.95366458213521E+18
6943	3.95423363897525E+18
6944	3.95480979693258E+18
6945	3.95539304809487E+18
6946	3.95598338457539E+18
6947	3.95658079851281E+18
6948	3.95718528207098E+18
6949	3.95779682743869E+18
6950	3.95841542682951E+18
6951	3.95904107248154E+18
6952	3.95967375665717E+18
6953	3.96031347164297E+18
6954	3.96096020974936E+18
6955	3.96161396331047E+18
6956	3.96227472468394E+18
6957	3.96294248625066E+18
6958	3.96361724041461E+18
6959	3.96429897960262E+18
6960	3.9649876962642E+18
6961	3.96568338287129E+18
6962	3.96638603191811E+18
6963	3.96709563592089E+18
6964	3.96781218741772E+18
6965	3.96853567896834E+18
6966	3.96926610315391E+18
6967	3.97000345257683E+18
6968	3.97074771986053E+18
6969	3.9714988976493E+18
6970	3.97225697860804E+18
6971	3.97302195542208E+18
6972	3.97379382079702E+18
6973	3.97457256745847E+18
6974	3.9753581881519E+18
6975	3.97615067564242E+18
6976	3.9769500227146E+18
6977	3.97775622217225E+18
6978	3.97856926683825E+18
6979	3.97938914955434E+18
6980	3.98021586318095E+18
6981	3.98104940059697E+18
6982	3.98188975469957E+18
6983	3.98273691840405E+18
6984	3.98359088464357E+18
6985	3.98445164636904E+18
6986	3.98531919654887E+18
6987	3.9861935281688E+18
6988	3.98707463423172E+18
6989	3.98796250775749E+18
6990	3.9888571417827E+18
6991	3.98975852936055E+18
6992	3.99066666356061E+18
6993	3.99158153746865E+18
6994	3.99250314418649E+18
6995	3.99343147683175E+18
6996	3.99436652853771E+18
6997	3.99530829245309E+18
6998	3.99625676174192E+18
6999	3.9972119295833E+18
