6000	2.71773458682213E+18
6001	2.72022268261756E+18
6002	2.72271261513675E+18
6003	2.7252043265309E+18
6004	2.72769775886756E+18
6005	2.73019285413074E+18
6006	2.73268955422104E+18
6007	2.73518780095576E+18
6008	2.73768753606909E+18
6009	2.74018870121228E+18
6010	2.74269123795375E+18
6011	2.74519508777938E+18
6012	2.74770019209262E+18
6013	2.75020649221477E+18
6014	2.75271392938519E+18
6015	2.75522244476154E+18
6016	2.75773197942004E+18
6017	2.76024247435574E+18
6018	2.76275387048279E+18
6019	2.76526610863476E+18
6020	2.76777912956494E+18
6021	2.77029287394661E+18
6022	2.77280728237346E+18
6023	2.77532229535989E+18
6024	2.77783785334134E+18
6025	2.78035389667474E+18
6026	2.78287036563881E+18
6027	2.78538720043452E+18
6028	2.78790434118545E+18
6029	2.79042172793826E+18
6030	2.79293930066309E+18
6031	2.79545699925403E+18
6032	2.79797476352957E+18
6033	2.80049253323304E+18
6034	2.80301024803318E+18
6035	2.80552784752453E+18
6036	2.80804527122805E+18
6037	2.81056245859155E+18
6038	2.81307934899026E+18
6039	2.81559588172741E+18
6040	2.81811199603471E+18
6041	2.82062763107301E+18
6042	2.82314272593282E+18
6043	2.82565721963493E+18
6044	2.82817105113103E+18
6045	2.83068415930431E+18
6046	2.83319648297009E+18
6047	2.83570796087646E+18
6048	2.83821853170499E+18
6049	2.84072813407131E+18
6050	2.84323670652587E+18
6051	2.84574418755458E+18
6052	2.84825051557953E+18
6053	2.85075562895974E+18
6054	2.85325946599181E+18
6055	2.85576196491072E+18
6056	2.85826306389058E+18
6057	2.86076270104535E+18
6058	2.86326081442968E+18
6059	2.86575734203961E+18
6060	2.86825222181345E+18
6061	2.87074539163255E+18
6062	2.87323678932209E+18
6063	2.87572635265198E+18
6064	2.87821401933764E+18
6065	2.88069972704091E+18
6066	2.88318341337086E+18
6067	2.8856650158847E+18
6068	2.88814447208868E+18
6069	2.89062171943894E+18
6070	2.89309669534247E+18
6071	2.895569337158E+18
6072	2.89803958219694E+18
6073	2.90050736772435E+18
6074	2.90297263095984E+18
6075	2.90543530907858E+18
6076	2.90789533921227E+18
6077	2.91035265845008E+18
6078	2.91280720383971E+18
6079	2.91525891238839E+18
6080	2.91770772106383E+18
6081	2.92015356679534E+18
6082	2.92259638647479E+18
6083	2.92503611695775E+18
6084	2.92747269506444E+18
6085	2.92990605758089E+18
6086	2.93233614125998E+18
6087	2.93476288282253E+18
6088	2.93718621895841E+18
6089	2.93960608632767E+18
6090	2.94202242156164E+18
6091	2.94443516126402E+18
6092	2.94684424201212E+18
6093	2.94924960035791E+18
6094	2.95165117282926E+18
6095	2.95404889593105E+18
6096	2.9564427061464E+18
6097	2.95883253993781E+18
6098	2.9612183337484E+18
6099	2.9636000240031E+18
6100	2.96597754710988E+18
6101	2.96835083946096E+18
6102	2.97071983743405E+18
6103	2.97308447768332E+18
6104	2.97544470430925E+18
6105	2.97780046933863E+18
6106	2.98015172518772E+18
6107	2.98249842427953E+18
6108	2.98484051904472E+18
6109	2.98717796192246E+18
6110	2.98951070536133E+18
6111	2.99183870182019E+18
6112	2.99416190376909E+18
6113	2.99648026369012E+18
6114	2.99879373407837E+18
6115	3.00110226744278E+18
6116	3.00340581630705E+18
6117	3.00570433321057E+18
6118	3.00799777070932E+18
6119	3.01028608137677E+18
6120	3.0125692178048E+18
6121	3.01484713260464E+18
6122	3.01711977840776E+18
6123	3.01938710786681E+18
6124	3.02164907365658E+18
6125	3.02390562847486E+18
6126	3.02615672504346E+18
6127	3.02840231610906E+18
6128	3.03064235444421E+18
6129	3.03287679284829E+18
6130	3.03510558414835E+18
6131	3.0373286812002E+18
6132	3.03954603688925E+18
6133	3.0417576041315E+18
6134	3.04396333587453E+18
6135	3.04616318509841E+18
6136	3.04835710481668E+18
6137	3.05054504807731E+18
6138	3.05272696796368E+18
6139	3.05490281759552E+18
6140	3.05707255012992E+18
6141	3.05923611876225E+18
6142	3.0613934767272E+18
6143	3.0635445772997E+18
6144	3.06568937379593E+18
6145	3.06782781957428E+18
6146	3.06995986803638E+18
6147	3.07208547262801E+18
6148	3.07420458684016E+18
6149	3.07631716420997E+18
6150	3.07842315832176E+18
6151	3.08052252280798E+18
6152	3.08261521135025E+18
6153	3.08470117768032E+18
6154	3.08678037558108E+18
6155	3.08885275888759E+18
6156	3.090918281488E+18
6157	3.09297689732466E+18
6158	3.09502856039505E+18
6159	3.0970732247528E+18
6160	3.09911084450872E+18
6161	3.10114137383176E+18
6162	3.10316476695009E+18
6163	3.10518097815207E+18
6164	3.10718996178723E+18
6165	3.10919167226737E+18
6166	3.11118606406749E+18
6167	3.11317309172684E+18
6168	3.11515270984996E+18
6169	3.11712487310765E+18
6170	3.11908953623803E+18
6171	3.12104665404754E+18
6172	3.12299618141196E+18
6173	3.12493807327743E+18
6174	3.12687228466149E+18
6175	3.12879877065407E+18
6176	3.13071748641856E+18
6177	3.13262838719279E+18
6178	3.13453142829007E+18
6179	3.1364265651002E+18
6180	3.13831375309057E+18
6181	3.14019294780707E+18
6182	3.14206410487519E+18
6183	3.14392718000103E+18
6184	3.14578212897236E+18
6185	3.14762890765955E+18
6186	3.14946747201673E+18
6187	3.1512977780827E+18
6188	3.15311978198204E+18
6189	3.15493343992609E+18
6190	3.15673870821399E+18
6191	3.15853554323371E+18
6192	3.16032390146308E+18
6193	3.16210373947083E+18
6194	3.16387501391758E+18
6195	3.16563768155691E+18
6196	3.16739169923633E+18
6197	3.16913702389838E+18
6198	3.17087361258161E+18
6199	3.17260142242158E+18
6200	3.17432041065196E+18
6201	3.1760305346055E+18
6202	3.17773175171505E+18
6203	3.17942401951462E+18
6204	3.18110729564038E+18
6205	3.18278153783166E+18
6206	3.18444670393203E+18
6207	3.18610275189026E+18
6208	3.18774963976137E+18
6209	3.18938732570766E+18
6210	3.19101576799969E+18
6211	3.19263492501734E+18
6212	3.19424475525077E+18
6213	3.1958452173015E+18
6214	3.19743626988338E+18
6215	3.19901787182363E+18
6216	3.20058998206379E+18
6217	3.20215255966081E+18
6218	3.20370556378804E+18
6219	3.20524895373617E+18
6220	3.20678268891432E+18
6221	3.20830672885101E+18
6222	3.20982103319514E+18
6223	3.21132556171706E+18
6224	3.21282027430945E+18
6225	3.21430513098846E+18
6226	3.21578009189461E+18
6227	3.21724511729381E+18
6228	3.21870016757836E+18
6229	3.22014520326793E+18
6230	3.22158018501056E+18
6231	3.22300507358366E+18
6232	3.22441982989494E+18
6233	3.22582441498346E+18
6234	3.22721879002057E+18
6235	3.2286029163109E+18
6236	3.22997675529336E+18
6237	3.23134026854207E+18
6238	3.23269341776735E+18
6239	3.23403616481672E+18
6240	3.23536847167583E+18
6241	3.23669030046945E+18
6242	3.23800161346241E+18
6243	3.23930237306058E+18
6244	3.24059254181183E+18
6245	3.24187208240697E+18
6246	3.24314095768071E+18
6247	3.24439913061264E+18
6248	3.24564656432811E+18
6249	3.24688322209925E+18
6250	3.24810906734585E+18
6251	3.24932406363636E+18
6252	3.25052817468878E+18
6253	3.25172136437162E+18
6254	3.2529035967048E+18
6255	3.25407483586063E+18
6256	3.25523504616468E+18
6257	3.25638419209676E+18
6258	3.25752223829178E+18
6259	3.2586491495407E+18
6260	3.25976489079144E+18
6261	3.26086942714981E+18
6262	3.26196272388036E+18
6263	3.26304474640732E+18
6264	3.26411546031554E+18
6265	3.26517483135129E+18
6266	3.26622282542325E+18
6267	3.26725940860333E+18
6268	3.26828454712761E+18
6269	3.26929820739718E+18
6270	3.27030035597905E+18
6271	3.271290959607E+18
6272	3.27226998518248E+18
6273	3.27323739977546E+18
6274	3.2741931706253E+18
6275	3.27513726514162E+18
6276	3.27606965090514E+18
6277	3.27699029566853E+18
6278	3.2778991673573E+18
6279	3.27879623407061E+18
6280	3.27968146408213E+18
6281	3.28055482584083E+18
6282	3.28141628797189E+18
6283	3.28226581927751E+18
6284	3.28310338873767E+18
6285	3.28392896551105E+18
6286	3.28474251893577E+18
6287	3.28554401853025E+18
6288	3.28633343399399E+18
6289	3.28711073520841E+18
6290	3.28787589223762E+18
6291	3.28862887532922E+18
6292	3.28936965491511E+18
6293	3.29009820161227E+18
6294	3.29081448622354E+18
6295	3.2915184797384E+18
6296	3.29221015333374E+18
6297	3.29288947837466E+18
6298	3.29355642641519E+18
6299	3.29421096919908E+18
6300	3.29485307866056E+18
6301	3.29548272692507E+18
6302	3.29609988631005E+18
6303	3.29670452932561E+18
6304	3.29729662867535E+18
6305	3.29787615725704E+18
6306	3.29844308816336E+18
6307	3.29899739468265E+18
6308	3.29953905029957E+18
6309	3.3000680286959E+18
6310	3.30058430375116E+18
6311	3.30108784954337E+18
6312	3.30157864034974E+18
6313	3.30205665064736E+18
6314	3.30252185511388E+18
6315	3.30297422862821E+18
6316	3.30341374627118E+18
6317	3.30384038332625E+18
6318	3.30425411528015E+18
6319	3.30465491782353E+18
6320	3.30504276685167E+18
6321	3.30541763846507E+18
6322	3.30577950897017E+18
6323	3.30612835487993E+18
6324	3.3064641529145E+18
6325	3.30678688000185E+18
6326	3.30709651327838E+18
6327	3.30739303008957E+18
6328	3.30767640799059E+18
6329	3.30794662474689E+18
6330	3.30820365833481E+18
6331	3.30844748694222E+18
6332	3.30867808896907E+18
6333	3.308895443028E+18
6334	3.30909952794491E+18
6335	3.30929032275957E+18
6336	3.30946780672613E+18
6337	3.3096319593138E+18
6338	3.30978276020726E+18
6339	3.30992018930737E+18
6340	3.3100442267316E+18
6341	3.31015485281464E+18
6342	3.31025204810893E+18
6343	3.31033579338519E+18
6344	3.31040606963293E+18
6345	3.31046285806099E+18
6346	3.31050614009807E+18
6347	3.31053589739322E+18
6348	3.31055211181633E+18
6349	3.31055476545869E+18
6350	3.3105438406334E+18
6351	3.31051931987593E+18
6352	3.31048118594458E+18
6353	3.31042942182091E+18
6354	3.3103640107103E+18
6355	3.31028493604233E+18
6356	3.31019218147127E+18
6357	3.31008573087656E+18
6358	3.3099655683632E+18
6359	3.30983167826227E+18
6360	3.30968404513126E+18
6361	3.30952265375458E+18
6362	3.30934748914397E+18
6363	3.30915853653889E+18
6364	3.30895578140694E+18
6365	3.30873920944428E+18
6366	3.30850880657602E+18
6367	3.3082645589566E+18
6368	3.30800645297019E+18
6369	3.30773447523108E+18
6370	3.30744861258401E+18
6371	3.3071488521046E+18
6372	3.30683518109967E+18
6373	3.30650758710761E+18
6374	3.30616605789873E+18
6375	3.30581058147559E+18
6376	3.30544114607335E+18
6377	3.3050577401601E+18
6378	3.30466035243719E+18
6379	3.30424897183955E+18
6380	3.30382358753597E+18
6381	3.30338418892945E+18
6382	3.30293076565749E+18
6383	3.30246330759236E+18
6384	3.30198180484142E+18
6385	3.30148624774736E+18
6386	3.30097662688853E+18
6387	3.30045293307916E+18
6388	3.29991515736967E+18
6389	3.29936329104686E+18
6390	3.29879732563423E+18
6391	3.29821725289219E+18
6392	3.2976230648183E+18
6393	3.29701475364749E+18
6394	3.29639231185231E+18
6395	3.29575573214315E+18
6396	3.29510500746841E+18
6397	3.29444013101476E+18
6398	3.29376109620732E+18
6399	3.29306789670983E+18
6400	3.29236052642486E+18
6401	3.29163897949401E+18
6402	3.29090325029804E+18
6403	3.29015333345707E+18
6404	3.28938922383073E+18
6405	3.28861091651833E+18
6406	3.28781840685899E+18
6407	3.2870116904318E+18
6408	3.28619076305593E+18
6409	3.2853556207908E+18
6410	3.28450625993618E+18
6411	3.2836426770323E+18
6412	3.28276486885999E+18
6413	3.28187283244075E+18
6414	3.28096656503687E+18
6415	3.28004606415154E+18
6416	3.27911132752888E+18
6417	3.2781623531541E+18
6418	3.27719913925348E+18
6419	3.27622168429453E+18
6420	3.27522998698598E+18
6421	3.27422404627787E+18
6422	3.27320386136159E+18
6423	3.27216943166993E+18
6424	3.27112075687708E+18
6425	3.27005783689873E+18
6426	3.26898067189202E+18
6427	3.26788926225559E+18
6428	3.26678360862959E+18
6429	3.26566371189569E+18
6430	3.26452957317706E+18
6431	3.26338119383838E+18
6432	3.2622185754858E+18
6433	3.26104171996696E+18
6434	3.25985062937092E+18
6435	3.25864530602814E+18
6436	3.25742575251048E+18
6437	3.25619197163108E+18
6438	3.25494396644436E+18
6439	3.25368174024596E+18
6440	3.25240529657267E+18
6441	3.25111463920232E+18
6442	3.24980977215376E+18
6443	3.24849069968677E+18
6444	3.24715742630192E+18
6445	3.24580995674052E+18
6446	3.24444829598453E+18
6447	3.24307244925639E+18
6448	3.24168242201898E+18
6449	3.24027821997544E+18
6450	3.23885984906908E+18
6451	3.23742731548323E+18
6452	3.23598062564112E+18
6453	3.23451978620571E+18
6454	3.23304480407954E+18
6455	3.23155568640461E+18
6456	3.23005244056218E+18
6457	3.22853507417261E+18
6458	3.22700359509518E+18
6459	3.22545801142794E+18
6460	3.22389833150747E+18
6461	3.22232456390874E+18
6462	3.22073671999921E+18
6463	3.21913486880325E+18
6464	3.21751913600912E+18
6465	3.21588964945584E+18
6466	3.21424653671068E+18
6467	3.21258992506527E+18
6468	3.21091994153184E+18
6469	3.20923671283944E+18
6470	3.20754036543028E+18
6471	3.20583102545614E+18
6472	3.20410881877473E+18
6473	3.20237387094623E+18
6474	3.20062630722983E+18
6475	3.19886625258037E+18
6476	3.19709383164491E+18
6477	3.19530916875953E+18
6478	3.19351238794607E+18
6479	3.19170361290897E+18
6480	3.18988296703214E+18
6481	3.1880505733759E+18
6482	3.18620655467399E+18
6483	3.18435103333059E+18
6484	3.18248413141743E+18
6485	3.18060597067094E+18
6486	3.17871667248949E+18
6487	3.17681635793058E+18
6488	3.1749051477082E+18
6489	3.17298316219021E+18
6490	3.17105052139567E+18
6491	3.16910734499242E+18
6492	3.16715375229451E+18
6493	3.16518986225977E+18
6494	3.1632157934875E+18
6495	3.16123166421606E+18
6496	3.15923759232062E+18
6497	3.15723369531091E+18
6498	3.15522009032906E+18
6499	3.15319689414743E+18
6500	3.15116422316656E+18
6501	3.14912219341308E+18
6502	3.14707092053777E+18
6503	3.14501051981356E+18
6504	3.14294110613366E+18
6505	3.14086279400971E+18
6506	3.13877569756994E+18
6507	3.13667993055747E+18
6508	3.1345756063285E+18
6509	3.13246283785073E+18
6510	3.13034173770167E+18
6511	3.12821241806709E+18
6512	3.12607499073945E+18
6513	3.12392956711644E+18
6514	3.12177625819949E+18
6515	3.11961517459241E+18
6516	3.11744642649994E+18
6517	3.11527012372652E+18
6518	3.11308637567492E+18
6519	3.11089529134505E+18
6520	3.10869697933277E+18
6521	3.10649154782866E+18
6522	3.10427910461696E+18
6523	3.10205975707447E+18
6524	3.09983361216951E+18
6525	3.0976007764609E+18
6526	3.09536135609704E+18
6527	3.09311545681492E+18
6528	3.09086318393932E+18
6529	3.08860464238186E+18
6530	3.08633993664029E+18
6531	3.08406917079761E+18
6532	3.08179244852144E+18
6533	3.07950987306324E+18
6534	3.07722154725768E+18
6535	3.07492757352202E+18
6536	3.07262805385548E+18
6537	3.07032308983871E+18
6538	3.06801278263326E+18
6539	3.06569723298109E+18
6540	3.06337654120411E+18
6541	3.06105080720378E+18
6542	3.05872013046068E+18
6543	3.0563846100342E+18
6544	3.05404434456221E+18
6545	3.05169943226073E+18
6546	3.04934997092372E+18
6547	3.04699605792283E+18
6548	3.04463779020723E+18
6549	3.0422752643034E+18
6550	3.03990857631505E+18
6551	3.037537821923E+18
6552	3.03516309638507E+18
6553	3.0327844945361E+18
6554	3.03040211078792E+18
6555	3.02801603912933E+18
6556	3.02562637312617E+18
6557	3.02323320592144E+18
6558	3.0208366302353E+18
6559	3.01843673836531E+18
6560	3.01603362218651E+18
6561	3.01362737315164E+18
6562	3.01121808229136E+18
6563	3.00880584021445E+18
6564	3.00639073710813E+18
6565	3.00397286273831E+18
6566	3.00155230644991E+18
6567	2.99912915716723E+18
6568	2.9967035033943E+18
6569	2.99427543321529E+18
6570	2.99184503429487E+18
6571	2.98941239387874E+18
6572	2.98697759879404E+18
6573	2.98454073544984E+18
6574	2.98210188983768E+18
6575	2.97966114753208E+18
6576	2.97721859369113E+18
6577	2.97477431305704E+18
6578	2.97232838995677E+18
6579	2.96988090830262E+18
6580	2.96743195159294E+18
6581	2.96498160291273E+18
6582	2.96252994493439E+18
6583	2.96007705991839E+18
6584	2.95762302971402E+18
6585	2.95516793576016E+18
6586	2.95271185908601E+18
6587	2.95025488031192E+18
6588	2.94779707965019E+18
6589	2.9453385369059E+18
6590	2.94287933147779E+18
6591	2.94041954235905E+18
6592	2.93795924813831E+18
6593	2.93549852700049E+18
6594	2.93303745672771E+18
6595	2.93057611470029E+18
6596	2.92811457789765E+18
6597	2.92565292289933E+18
6598	2.92319122588597E+18
6599	2.92072956264032E+18
6600	2.91826800854825E+18
6601	2.91580663859984E+18
6602	2.91334552739041E+18
6603	2.91088474912159E+18
6604	2.90842437760243E+18
6605	2.9059644862505E+18
6606	2.90350514809301E+18
6607	2.90104643576795E+18
6608	2.89858842152525E+18
6609	2.89613117722792E+18
6610	2.89367477435329E+18
6611	2.89121928399414E+18
6612	2.88876477685992E+18
6613	2.88631132327802E+18
6614	2.88385899319496E+18
6615	2.88140785617765E+18
6616	2.87895798141466E+18
6617	2.87650943771749E+18
6618	2.87406229352186E+18
6619	2.871616616889E+18
6620	2.86917247550697E+18
6621	2.86672993669199E+18
6622	2.86428906738979E+18
6623	2.86184993417687E+18
6624	2.85941260326201E+18
6625	2.85697714048749E+18
6626	2.85454361133056E+18
6627	2.85211208090481E+18
6628	2.84968261396157E+18
6629	2.8472552748913E+18
6630	2.84483012772505E+18
6631	2.84240723613588E+18
6632	2.83998666344029E+18
6633	2.83756847259967E+18
6634	2.83515272622178E+18
6635	2.83273948656223E+18
6636	2.83032881552592E+18
6637	2.82792077466854E+18
6638	2.82551542519811E+18
6639	2.82311282797643E+18
6640	2.82071304352063E+18
6641	2.81831613200466E+18
6642	2.81592215326086E+18
6643	2.81353116678148E+18
6644	2.81114323172023E+18
6645	2.80875840689381E+18
6646	2.80637675078351E+18
6647	2.80399832153676E+18
6648	2.80162317696868E+18
6649	2.79925137456372E+18
6650	2.79688297147721E+18
6651	2.79451802453696E+18
6652	2.79215659024486E+18
6653	2.78979872477851E+18
6654	2.78744448399281E+18
6655	2.7850939234216E+18
6656	2.78274709827927E+18
6657	2.78040406346241E+18
6658	2.77806487355144E+18
6659	2.77572958281227E+18
6660	2.77339824519789E+18
6661	2.77107091435012E+18
6662	2.76874764360119E+18
6663	2.76642848597543E+18
6664	2.76411349419098E+18
6665	2.76180272066139E+18
6666	2.75949621749734E+18
6667	2.75719403650834E+18
6668	2.75489622920439E+18
6669	2.75260284679767E+18
6670	2.75031394020425E+18
6671	2.74802956004578E+18
6672	2.74574975665122E+18
6673	2.74347458005851E+18
6674	2.7412040800163E+18
6675	2.73893830598565E+18
6676	2.73667730714179E+18
6677	2.73442113237579E+18
6678	2.7321698302963E+18
6679	2.72992344923131E+18
6680	2.72768203722983E+18
6681	2.72544564206365E+18
6682	2.7232143112291E+18
6683	2.72098809194872E+18
6684	2.71876703117307E+18
6685	2.71655117558245E+18
6686	2.71434057158863E+18
6687	2.71213526533662E+18
6688	2.70993530270642E+18
6689	2.70774072931474E+18
6690	2.7055515905168E+18
6691	2.70336793140807E+18
6692	2.701189796826E+18
6693	2.69901723135183E+18
6694	2.69685027931231E+18
6695	2.69468898478148E+18
6696	2.69253339158245E+18
6697	2.69038354328912E+18
6698	2.68823948322802E+18
6699	2.68610125447998E+18
6700	2.683968899882E+18
6701	2.68184246202895E+18
6702	2.67972198327538E+18
6703	2.67760750573728E+18
6704	2.67549907129384E+18
6705	2.67339672158924E+18
6706	2.67130049803445E+18
6707	2.66921044180893E+18
6708	2.66712659386249E+18
6709	2.66504899491701E+18
6710	2.66297768546824E+18
6711	2.66091270578759E+18
6712	2.65885409592386E+18
6713	2.65680189570509E+18
6714	2.65475614474025E+18
6715	2.65271688242109E+18
6716	2.65068414792391E+18
6717	2.64865798021129E+18
6718	2.6466384180339E+18
6719	2.6446254999323E+18
6720	2.64261926423867E+18
6721	2.64061974907863E+18
6722	2.63862699237298E+18
6723	2.63664103183952E+18
6724	2.63466190499477E+18
6725	2.63268964915581E+18
6726	2.63072430144199E+18
6727	2.62876589877677E+18
6728	2.62681447788944E+18
6729	2.62487007531692E+18
6730	2.62293272740554E+18
6731	2.62100247031278E+18
6732	2.61907934000907E+18
6733	2.61716337227958E+18
6734	2.61525460272594E+18
6735	2.61335306676801E+18
6736	2.61145879964571E+18
6737	2.60957183642073E+18
6738	2.60769221197832E+18
6739	2.60581996102904E+18
6740	2.60395511811053E+18
6741	2.6020977175893E+18
6742	2.60024779366244E+18
6743	2.59840538035943E+18
6744	2.59657051154385E+18
6745	2.59474322091521E+18
6746	2.59292354201063E+18
6747	2.59111150820664E+18
6748	2.58930715272092E+18
6749	2.58751050861407E+18
6750	2.58572160879135E+18
6751	2.5839404860044E+18
6752	2.58216717285306E+18
6753	2.58040170178707E+18
6754	2.57864410510779E+18
6755	2.57689441497002E+18
6756	2.57515266338368E+18
6757	2.57341888221559E+18
6758	2.57169310319117E+18
6759	2.56997535789623E+18
6760	2.56826567777866E+18
6761	2.56656409415022E+18
6762	2.5648706381882E+18
6763	2.56318534093722E+18
6764	2.56150823331094E+18
6765	2.55983934609376E+18
6766	2.55817870994261E+18
6767	2.55652635538859E+18
6768	2.5548823128388E+18
6769	2.55324661257798E+18
6770	2.55161928477024E+18
6771	2.55000035946084E+18
6772	2.54838986657784E+18
6773	2.54678783593384E+18
6774	2.54519429722773E+18
6775	2.54360928004634E+18
6776	2.5420328138662E+18
6777	2.54046492805522E+18
6778	2.53890565187442E+18
6779	2.53735501447964E+18
6780	2.5358130449232E+18
6781	2.53427977215567E+18
6782	2.53275522502752E+18
6783	2.53123943229084E+18
6784	2.52973242260103E+18
6785	2.52823422451852E+18
6786	2.52674486651042E+18
6787	2.52526437695225E+18
6788	2.52379278412964E+18
6789	2.52233011623999E+18
6790	2.52087640139414E+18
6791	2.51943166761812E+18
6792	2.51799594285481E+18
6793	2.51656925496557E+18
6794	2.51515163173201E+18
6795	2.51374310085759E+18
6796	2.51234368996937E+18
6797	2.51095342661963E+18
6798	2.50957233828757E+18
6799	2.50820045238097E+18
6800	2.5068377962379E+18
6801	2.50548439712834E+18
6802	2.5041402822559E+18
6803	2.50280547875942E+18
6804	2.50148001371471E+18
6805	2.50016391413618E+18
6806	2.49885720697851E+18
6807	2.49755991913828E+18
6808	2.49627207745568E+18
6809	2.49499370871616E+18
6810	2.49372483965205E+18
6811	2.49246549694425E+18
6812	2.4912157072239E+18
6813	2.48997549707397E+18
6814	2.48874489303099E+18
6815	2.48752392158666E+18
6816	2.48631260918948E+18
6817	2.48511098224646E+18
6818	2.48391906712472E+18
6819	2.48273689015312E+18
6820	2.48156447762399E+18
6821	2.48040185579466E+18
6822	2.47924905088921E+18
6823	2.47810608910004E+18
6824	2.47697299658953E+18
6825	2.4758497994917E+18
6826	2.47473652391383E+18
6827	2.47363319593809E+18
6828	2.47253984162322E+18
6829	2.4714564870061E+18
6830	2.47038315810345E+18
6831	2.46931988091342E+18
6832	2.46826668141725E+18
6833	2.46722358558087E+18
6834	2.46619061935659E+18
6835	2.46516780868468E+18
6836	2.46415517949502E+18
6837	2.46315275770872E+18
6838	2.46216056923976E+18
6839	2.46117863999664E+18
6840	2.46020699588397E+18
6841	2.4592456628041E+18
6842	2.45829466665878E+18
6843	2.45735403335077E+18
6844	2.45642378878545E+18
6845	2.45550395887249E+18
6846	2.45459456952743E+18
6847	2.45369564667331E+18
6848	2.45280721624235E+18
6849	2.4519293041775E+18
6850	2.45106193643413E+18
6851	2.4502051389816E+18
6852	2.44935893780493E+18
6853	2.4485233589064E+18
6854	2.44769842830719E+18
6855	2.446884172049E+18
6856	2.44608061619564E+18
6857	2.44528778683474E+18
6858	2.4445057100793E+18
6859	2.44373441206931E+18
6860	2.44297391897347E+18
6861	2.4422242569907E+18
6862	2.44148545235184E+18
6863	2.44075753132126E+18
6864	2.44004052019848E+18
6865	2.4393344453198E+18
6866	2.43863932996817E+18
6867	2.43795516083539E+18
6868	2.43728190080152E+18
6869	2.4366195125594E+18
6870	2.4359679590292E+18
6871	2.43532720335657E+18
6872	2.43469720891083E+18
6873	2.43407793928314E+18
6874	2.43346935828471E+18
6875	2.43287142994503E+18
6876	2.4322841185101E+18
6877	2.43170738844065E+18
6878	2.43114120441044E+18
6879	2.43058553130449E+18
6880	2.43004033421741E+18
6881	2.42950557845168E+18
6882	2.42898122951594E+18
6883	2.42846725312339E+18
6884	2.42796361519003E+18
6885	2.4274702818331E+18
6886	2.42698721936941E+18
6887	2.42651439431369E+18
6888	2.42605177337704E+18
6889	2.42559932346528E+18
6890	2.42515701167742E+18
6891	2.42472480530402E+18
6892	2.4243026718257E+18
6893	2.42389057891152E+18
6894	2.42348849441752E+18
6895	2.42309638638513E+18
6896	2.42271422303968E+18
6897	2.42234197278893E+18
6898	2.42197960422151E+18
6899	2.42162708610551E+18
6900	2.42128438738696E+18
6901	2.42095147718842E+18
6902	2.42062832480748E+18
6903	2.42031489971537E+18
6904	2.42001117155551E+18
6905	2.41971711014211E+18
6906	2.41943268545874E+18
6907	2.41915786765698E+18
6908	2.418892627055E+18
6909	2.41863693413618E+18
6910	2.41839075954781E+18
6911	2.41815407409964E+18
6912	2.41792684876263E+18
6913	2.41770905466756E+18
6914	2.41750066310371E+18
6915	2.41730164551759E+18
6916	2.41711197351156E+18
6917	2.41693161884262E+18
6918	2.41676055342106E+18
6919	2.4165987493092E+18
6920	2.41644617872014E+18
6921	2.41630281401649E+18
6922	2.41616862770911E+18
6923	2.4160435924559E+18
6924	2.41592768106052E+18
6925	2.41582086647122E+18
6926	2.41572312177958E+18
6927	2.41563442021935E+18
6928	2.4155547351652E+18
6929	2.41548404013157E+18
6930	2.4154223087715E+18
6931	2.41536951487539E+18
6932	2.41532563236993E+18
6933	2.41529063531686E+18
6934	2.41526449791189E+18
6935	2.41524719448349E+18
6936	2.41523869949182E+18
6937	2.41523898752759E+18
6938	2.41524803331092E+18
6939	2.41526581169024E+18
6940	2.4152922976412E+18
6941	2.41532746626559E+18
6942	2.4153712927902E+18
6943	2.41542375256581E+18
6944	2.41548482106606E+18
6945	2.41555447388642E+18
6946	2.41563268674311E+18
6947	2.41571943547208E+18
6948	2.41581469602793E+18
6949	2.41591844448292E+18
6950	2.41603065702587E+18
6951	2.41615130996122E+18
6952	2.41628037970797E+18
6953	2.41641784279865E+18
6954	2.41656367587838E+18
6955	2.41671785570383E+18
6956	2.41688035914221E+18
6957	2.41705116317036E+18
6958	2.41723024487372E+18
6959	2.41741758144535E+18
6960	2.41761315018503E+18
6961	2.41781692849822E+18
6962	2.41802889389518E+18
6963	2.41824902398999E+18
6964	2.41847729649963E+18
6965	2.41871368924301E+18
6966	2.41895818014009E+18
6967	2.41921074721094E+18
6968	2.41947136857482E+18
6969	2.41974002244929E+18
6970	2.42001668714925E+18
6971	2.42030134108616E+18
6972	2.42059396276701E+18
6973	2.42089453079353E+18
6974	2.42120302386128E+18
6975	2.42151942075876E+18
6976	2.42184370036659E+18
6977	2.42217584165656E+18
6978	2.42251582369088E+18
6979	2.42286362562123E+18
6980	2.42321922668798E+18
6981	2.42358260621931E+18
6982	2.42395374363037E+18
6983	2.42433261842251E+18
6984	2.42471921018236E+18
6985	2.42511349858108E+18
6986	2.42551546337351E+18
6987	2.42592508439737E+18
6988	2.42634234157245E+18
6989	2.42676721489981E+18
6990	2.42719968446099E+18
6991	2.4276397304172E+18
6992	2.42808733300856E+18
6993	2.42854247255328E+18
6994	2.42900512944692E+18
6995	2.42947528416161E+18
6996	2.42995291724526E+18
6997	2.43043800932081E+18
6998	2.43093054108549E+18
6999	2.43143049331002E+18
