6000	1.28638356963193E+19
6001	1.28698610335775E+19
6002	1.28758947600203E+19
6003	1.28819366993965E+19
6004	1.28879866754293E+19
6005	1.28940445118164E+19
6006	1.29001100322307E+19
6007	1.29061830603196E+19
6008	1.29122634197065E+19
6009	1.29183509339898E+19
6010	1.29244454267445E+19
6011	1.29305467215214E+19
6012	1.29366546418485E+19
6013	1.29427690112309E+19
6014	1.29488896531513E+19
6015	1.29550163910707E+19
6016	1.2961149048429E+19
6017	1.29672874486453E+19
6018	1.29734314151188E+19
6019	1.29795807712293E+19
6020	1.29857353403379E+19
6021	1.2991894945788E+19
6022	1.29980594109055E+19
6023	1.30042285590001E+19
6024	1.3010402213366E+19
6025	1.30165801972825E+19
6026	1.30227623340153E+19
6027	1.30289484468172E+19
6028	1.30351383589289E+19
6029	1.30413318935804E+19
6030	1.30475288739919E+19
6031	1.30537291233743E+19
6032	1.30599324649314E+19
6033	1.30661387218598E+19
6034	1.30723477173511E+19
6035	1.30785592745924E+19
6036	1.30847732167678E+19
6037	1.30909893670597E+19
6038	1.30972075486499E+19
6039	1.3103427584721E+19
6040	1.31096492984579E+19
6041	1.31158725130489E+19
6042	1.31220970516876E+19
6043	1.31283227375735E+19
6044	1.31345493939143E+19
6045	1.31407768439272E+19
6046	1.31470049108401E+19
6047	1.31532334178935E+19
6048	1.31594621883419E+19
6049	1.31656910454557E+19
6050	1.31719198125225E+19
6051	1.31781483128491E+19
6052	1.31843763697632E+19
6053	1.31906038066147E+19
6054	1.31968304467781E+19
6055	1.3203056113654E+19
6056	1.32092806306709E+19
6057	1.3215503821287E+19
6058	1.32217255089925E+19
6059	1.32279455173111E+19
6060	1.32341636698021E+19
6061	1.32403797900623E+19
6062	1.32465937017283E+19
6063	1.32528052284781E+19
6064	1.32590141940336E+19
6065	1.32652204221622E+19
6066	1.32714237366795E+19
6067	1.3277623961451E+19
6068	1.32838209203943E+19
6069	1.32900144374816E+19
6070	1.32962043367418E+19
6071	1.33023904422624E+19
6072	1.33085725781924E+19
6073	1.3314750568744E+19
6074	1.33209242381956E+19
6075	1.33270934108934E+19
6076	1.33332579112544E+19
6077	1.33394175637683E+19
6078	1.33455721930006E+19
6079	1.33517216235943E+19
6080	1.33578656802729E+19
6081	1.33640041878429E+19
6082	1.33701369711959E+19
6083	1.33762638553117E+19
6084	1.33823846652605E+19
6085	1.33884992262056E+19
6086	1.33946073634061E+19
6087	1.34007089022197E+19
6088	1.34068036681049E+19
6089	1.34128914866242E+19
6090	1.34189721834465E+19
6091	1.342504558435E+19
6092	1.3431111515225E+19
6093	1.34371698020764E+19
6094	1.3443220271027E+19
6095	1.34492627483199E+19
6096	1.34552970603214E+19
6097	1.34613230335242E+19
6098	1.34673404945499E+19
6099	1.34733492701522E+19
6100	1.34793491872199E+19
6101	1.34853400727792E+19
6102	1.34913217539977E+19
6103	1.34972940581865E+19
6104	1.35032568128037E+19
6105	1.35092098454575E+19
6106	1.35151529839088E+19
6107	1.35210860560747E+19
6108	1.35270088900313E+19
6109	1.35329213140172E+19
6110	1.35388231564361E+19
6111	1.35447142458606E+19
6112	1.35505944110346E+19
6113	1.35564634808771E+19
6114	1.35623212844852E+19
6115	1.35681676511373E+19
6116	1.35740024102962E+19
6117	1.35798253916127E+19
6118	1.35856364249285E+19
6119	1.35914353402797E+19
6120	1.35972219679E+19
6121	1.36029961382241E+19
6122	1.36087576818911E+19
6123	1.36145064372524E+19
6124	1.36202422896156E+19
6125	1.36259651425328E+19
6126	1.36316748999026E+19
6127	1.36373714659331E+19
6128	1.36430547451436E+19
6129	1.3648724642365E+19
6130	1.3654381062741E+19
6131	1.36600239117288E+19
6132	1.36656530951003E+19
6133	1.36712685189428E+19
6134	1.36768700896602E+19
6135	1.36824577139735E+19
6136	1.36880312989222E+19
6137	1.36935907518646E+19
6138	1.36991359804793E+19
6139	1.3704666892766E+19
6140	1.37101833970461E+19
6141	1.37156854019637E+19
6142	1.37211728164866E+19
6143	1.37266455499073E+19
6144	1.37321035118436E+19
6145	1.37375466122395E+19
6146	1.37429747613664E+19
6147	1.37483878698236E+19
6148	1.37537858485394E+19
6149	1.37591686087719E+19
6150	1.37645360621098E+19
6151	1.37698881204734E+19
6152	1.3775224696115E+19
6153	1.37805457016207E+19
6154	1.378585104991E+19
6155	1.37911406542377E+19
6156	1.37964144281941E+19
6157	1.38016722857061E+19
6158	1.3806914141038E+19
6159	1.38121399087921E+19
6160	1.38173495039099E+19
6161	1.38225428416723E+19
6162	1.38277198377013E+19
6163	1.38328804079599E+19
6164	1.38380244687533E+19
6165	1.38431519367298E+19
6166	1.38482627288813E+19
6167	1.38533567625443E+19
6168	1.38584339554005E+19
6169	1.38634942254777E+19
6170	1.38685374911503E+19
6171	1.38735636711406E+19
6172	1.38785726845188E+19
6173	1.38835644507044E+19
6174	1.38885388894665E+19
6175	1.38934959209248E+19
6176	1.38984354655501E+19
6177	1.39033574441653E+19
6178	1.39082617779457E+19
6179	1.391314838842E+19
6180	1.39180171974712E+19
6181	1.39228681273367E+19
6182	1.39277011006093E+19
6183	1.39325160402382E+19
6184	1.39373128695291E+19
6185	1.39420915121452E+19
6186	1.39468518921078E+19
6187	1.39515939337969E+19
6188	1.39563175619518E+19
6189	1.39610227016721E+19
6190	1.39657092784176E+19
6191	1.39703772180099E+19
6192	1.39750264466321E+19
6193	1.397965689083E+19
6194	1.39842684775123E+19
6195	1.39888611339517E+19
6196	1.39934347877851E+19
6197	1.39979893670141E+19
6198	1.40025248000059E+19
6199	1.40070410154937E+19
6200	1.40115379425774E+19
6201	1.4016015510724E+19
6202	1.40204736497679E+19
6203	1.40249122899122E+19
6204	1.40293313617284E+19
6205	1.40337307961575E+19
6206	1.40381105245102E+19
6207	1.40424704784676E+19
6208	1.40468105900814E+19
6209	1.4051130791775E+19
6210	1.40554310163432E+19
6211	1.40597111969533E+19
6212	1.40639712671454E+19
6213	1.40682111608327E+19
6214	1.40724308123022E+19
6215	1.40766301562148E+19
6216	1.40808091276062E+19
6217	1.4084967661887E+19
6218	1.40891056948433E+19
6219	1.40932231626368E+19
6220	1.40973200018059E+19
6221	1.41013961492652E+19
6222	1.41054515423066E+19
6223	1.41094861185995E+19
6224	1.41134998161908E+19
6225	1.4117492573506E+19
6226	1.41214643293487E+19
6227	1.41254150229018E+19
6228	1.41293445937272E+19
6229	1.41332529817664E+19
6230	1.4137140127341E+19
6231	1.41410059711525E+19
6232	1.41448504542833E+19
6233	1.41486735181963E+19
6234	1.41524751047359E+19
6235	1.41562551561276E+19
6236	1.41600136149788E+19
6237	1.41637504242789E+19
6238	1.41674655273994E+19
6239	1.41711588680943E+19
6240	1.41748303905005E+19
6241	1.41784800391378E+19
6242	1.4182107758909E+19
6243	1.41857134951007E+19
6244	1.41892971933828E+19
6245	1.41928587998092E+19
6246	1.41963982608178E+19
6247	1.41999155232308E+19
6248	1.42034105342546E+19
6249	1.42068832414803E+19
6250	1.42103335928836E+19
6251	1.42137615368253E+19
6252	1.4217167022051E+19
6253	1.42205499976915E+19
6254	1.42239104132629E+19
6255	1.42272482186667E+19
6256	1.42305633641897E+19
6257	1.42338558005047E+19
6258	1.42371254786698E+19
6259	1.42403723501289E+19
6260	1.42435963667121E+19
6261	1.42467974806349E+19
6262	1.42499756444991E+19
6263	1.42531308112923E+19
6264	1.42562629343884E+19
6265	1.4259371967547E+19
6266	1.4262457864914E+19
6267	1.42655205810215E+19
6268	1.42685600707875E+19
6269	1.42715762895162E+19
6270	1.42745691928978E+19
6271	1.42775387370085E+19
6272	1.42804848783108E+19
6273	1.42834075736528E+19
6274	1.42863067802689E+19
6275	1.4289182455779E+19
6276	1.42920345581891E+19
6277	1.42948630458908E+19
6278	1.42976678776612E+19
6279	1.43004490126632E+19
6280	1.4303206410445E+19
6281	1.43059400309401E+19
6282	1.43086498344672E+19
6283	1.43113357817301E+19
6284	1.43139978338175E+19
6285	1.43166359522031E+19
6286	1.43192500987449E+19
6287	1.43218402356856E+19
6288	1.4324406325652E+19
6289	1.43269483316552E+19
6290	1.432946621709E+19
6291	1.43319599457352E+19
6292	1.43344294817528E+19
6293	1.43368747896883E+19
6294	1.43392958344702E+19
6295	1.43416925814098E+19
6296	1.4344064996201E+19
6297	1.434641304492E+19
6298	1.43487366940251E+19
6299	1.43510359103565E+19
6300	1.43533106611356E+19
6301	1.43555609139655E+19
6302	1.43577866368298E+19
6303	1.43599877980929E+19
6304	1.43621643664996E+19
6305	1.43643163111746E+19
6306	1.43664436016224E+19
6307	1.43685462077265E+19
6308	1.43706240997498E+19
6309	1.43726772483335E+19
6310	1.43747056244972E+19
6311	1.43767091996385E+19
6312	1.43786879455322E+19
6313	1.43806418343305E+19
6314	1.43825708385621E+19
6315	1.43844749311323E+19
6316	1.4386354085322E+19
6317	1.43882082747877E+19
6318	1.43900374735609E+19
6319	1.43918416560479E+19
6320	1.43936207970288E+19
6321	1.43953748716577E+19
6322	1.43971038554617E+19
6323	1.4398807724341E+19
6324	1.44004864545677E+19
6325	1.44021400227858E+19
6326	1.44037684060108E+19
6327	1.44053715816288E+19
6328	1.44069495273961E+19
6329	1.4408502221439E+19
6330	1.44100296422527E+19
6331	1.44115317687015E+19
6332	1.44130085800174E+19
6333	1.44144600558002E+19
6334	1.44158861760168E+19
6335	1.44172869210005E+19
6336	1.44186622714503E+19
6337	1.44200122084308E+19
6338	1.4421336713371E+19
6339	1.44226357680643E+19
6340	1.44239093546672E+19
6341	1.44251574556995E+19
6342	1.4426380054043E+19
6343	1.44275771329411E+19
6344	1.44287486759984E+19
6345	1.44298946671795E+19
6346	1.44310150908091E+19
6347	1.44321099315705E+19
6348	1.44331791745056E+19
6349	1.4434222805014E+19
6350	1.44352408088521E+19
6351	1.44362331721327E+19
6352	1.44371998813243E+19
6353	1.44381409232501E+19
6354	1.44390562850877E+19
6355	1.44399459543679E+19
6356	1.44408099189744E+19
6357	1.4441648167143E+19
6358	1.44424606874605E+19
6359	1.44432474688644E+19
6360	1.44440085006419E+19
6361	1.44447437724293E+19
6362	1.44454532742108E+19
6363	1.44461369963183E+19
6364	1.44467949294304E+19
6365	1.44474270645715E+19
6366	1.4448033393111E+19
6367	1.44486139067627E+19
6368	1.44491685975837E+19
6369	1.44496974579739E+19
6370	1.4450200480675E+19
6371	1.44506776587695E+19
6372	1.44511289856803E+19
6373	1.44515544551696E+19
6374	1.44519540613378E+19
6375	1.44523277986232E+19
6376	1.44526756618006E+19
6377	1.44529976459809E+19
6378	1.44532937466098E+19
6379	1.44535639594672E+19
6380	1.44538082806663E+19
6381	1.44540267066525E+19
6382	1.44542192342028E+19
6383	1.44543858604245E+19
6384	1.44545265827548E+19
6385	1.44546413989593E+19
6386	1.44547303071315E+19
6387	1.4454793305692E+19
6388	1.44548303933869E+19
6389	1.44548415692875E+19
6390	1.44548268327892E+19
6391	1.44547861836102E+19
6392	1.4454719621791E+19
6393	1.44546271476933E+19
6394	1.44545087619988E+19
6395	1.44543644657087E+19
6396	1.44541942601421E+19
6397	1.44539981469354E+19
6398	1.44537761280416E+19
6399	1.44535282057284E+19
6400	1.44532543825783E+19
6401	1.44529546614866E+19
6402	1.44526290456611E+19
6403	1.44522775386208E+19
6404	1.44519001441948E+19
6405	1.44514968665215E+19
6406	1.44510677100472E+19
6407	1.44506126795256E+19
6408	1.44501317800163E+19
6409	1.44496250168839E+19
6410	1.44490923957971E+19
6411	1.44485339227273E+19
6412	1.44479496039479E+19
6413	1.44473394460331E+19
6414	1.44467034558567E+19
6415	1.44460416405912E+19
6416	1.44453540077068E+19
6417	1.44446405649699E+19
6418	1.44439013204425E+19
6419	1.44431362824808E+19
6420	1.44423454597344E+19
6421	1.44415288611446E+19
6422	1.44406864959442E+19
6423	1.44398183736555E+19
6424	1.44389245040899E+19
6425	1.44380048973461E+19
6426	1.44370595638097E+19
6427	1.44360885141515E+19
6428	1.44350917593267E+19
6429	1.44340693105737E+19
6430	1.44330211794127E+19
6431	1.44319473776451E+19
6432	1.44308479173518E+19
6433	1.44297228108925E+19
6434	1.44285720709042E+19
6435	1.44273957103003E+19
6436	1.44261937422692E+19
6437	1.44249661802735E+19
6438	1.44237130380484E+19
6439	1.4422434329601E+19
6440	1.44211300692086E+19
6441	1.4419800271418E+19
6442	1.44184449510442E+19
6443	1.44170641231689E+19
6444	1.44156578031399E+19
6445	1.44142260065692E+19
6446	1.44127687493326E+19
6447	1.44112860475679E+19
6448	1.4409777917674E+19
6449	1.44082443763095E+19
6450	1.44066854403918E+19
6451	1.44051011270955E+19
6452	1.44034914538518E+19
6453	1.44018564383464E+19
6454	1.44001960985193E+19
6455	1.43985104525627E+19
6456	1.43967995189205E+19
6457	1.43950633162866E+19
6458	1.43933018636038E+19
6459	1.43915151800627E+19
6460	1.43897032851005E+19
6461	1.43878661983995E+19
6462	1.43860039398861E+19
6463	1.43841165297297E+19
6464	1.4382203988341E+19
6465	1.43802663363713E+19
6466	1.43783035947109E+19
6467	1.4376315784488E+19
6468	1.43743029270676E+19
6469	1.43722650440498E+19
6470	1.43702021572693E+19
6471	1.43681142887932E+19
6472	1.43660014609208E+19
6473	1.43638636961815E+19
6474	1.4361701017334E+19
6475	1.4359513447365E+19
6476	1.43573010094877E+19
6477	1.43550637271409E+19
6478	1.43528016239876E+19
6479	1.43505147239137E+19
6480	1.43482030510266E+19
6481	1.43458666296544E+19
6482	1.43435054843442E+19
6483	1.4341119639861E+19
6484	1.43387091211864E+19
6485	1.43362739535176E+19
6486	1.43338141622656E+19
6487	1.43313297730546E+19
6488	1.43288208117201E+19
6489	1.43262873043081E+19
6490	1.43237292770736E+19
6491	1.43211467564795E+19
6492	1.43185397691951E+19
6493	1.4315908342095E+19
6494	1.43132525022579E+19
6495	1.43105722769651E+19
6496	1.43078676936995E+19
6497	1.43051387801441E+19
6498	1.43023855641808E+19
6499	1.42996080738894E+19
6500	1.42968063375459E+19
6501	1.42939803836213E+19
6502	1.42911302407808E+19
6503	1.42882559378818E+19
6504	1.42853575039735E+19
6505	1.42824349682946E+19
6506	1.4279488360273E+19
6507	1.42765177095239E+19
6508	1.42735230458488E+19
6509	1.42705043992343E+19
6510	1.42674617998505E+19
6511	1.426439527805E+19
6512	1.42613048643667E+19
6513	1.42581905895141E+19
6514	1.42550524843848E+19
6515	1.42518905800483E+19
6516	1.42487049077504E+19
6517	1.42454954989119E+19
6518	1.42422623851269E+19
6519	1.42390055981619E+19
6520	1.42357251699545E+19
6521	1.42324211326121E+19
6522	1.42290935184105E+19
6523	1.42257423597929E+19
6524	1.42223676893683E+19
6525	1.42189695399105E+19
6526	1.4215547944357E+19
6527	1.42121029358073E+19
6528	1.42086345475218E+19
6529	1.42051428129208E+19
6530	1.4201627765583E+19
6531	1.41980894392441E+19
6532	1.4194527867796E+19
6533	1.41909430852852E+19
6534	1.41873351259116E+19
6535	1.41837040240274E+19
6536	1.41800498141355E+19
6537	1.41763725308887E+19
6538	1.41726722090884E+19
6539	1.41689488836828E+19
6540	1.41652025897664E+19
6541	1.41614333625782E+19
6542	1.41576412375009E+19
6543	1.41538262500593E+19
6544	1.41499884359192E+19
6545	1.41461278308863E+19
6546	1.41422444709048E+19
6547	1.4138338392056E+19
6548	1.41344096305576E+19
6549	1.41304582227619E+19
6550	1.4126484205155E+19
6551	1.41224876143554E+19
6552	1.41184684871126E+19
6553	1.41144268603062E+19
6554	1.41103627709445E+19
6555	1.41062762561633E+19
6556	1.41021673532249E+19
6557	1.40980360995163E+19
6558	1.40938825325488E+19
6559	1.40897066899561E+19
6560	1.40855086101667E+19
6561	1.40812883436627E+19
6562	1.40770459512274E+19
6563	1.40727814939885E+19
6564	1.40684950330825E+19
6565	1.40641866296534E+19
6566	1.40598563448518E+19
6567	1.40555042398336E+19
6568	1.4051130375759E+19
6569	1.4046734813791E+19
6570	1.40423176150945E+19
6571	1.40378788408351E+19
6572	1.40334185521779E+19
6573	1.40289368102865E+19
6574	1.40244336763217E+19
6575	1.40199092114405E+19
6576	1.40153634767948E+19
6577	1.40107965335306E+19
6578	1.40062084427866E+19
6579	1.40015992656931E+19
6580	1.39969690633712E+19
6581	1.39923178969314E+19
6582	1.39876458274726E+19
6583	1.3982952916081E+19
6584	1.39782392238294E+19
6585	1.39735048117753E+19
6586	1.39687497409606E+19
6587	1.39639740724103E+19
6588	1.39591778671313E+19
6589	1.39543611861115E+19
6590	1.39495240903189E+19
6591	1.39446666407002E+19
6592	1.39397888981799E+19
6593	1.39348909236597E+19
6594	1.39299727780167E+19
6595	1.39250345221031E+19
6596	1.39200762167447E+19
6597	1.39150979227404E+19
6598	1.39100997008605E+19
6599	1.39050816118465E+19
6600	1.39000437164095E+19
6601	1.38949860752296E+19
6602	1.38899087489546E+19
6603	1.38848117981994E+19
6604	1.38796952835446E+19
6605	1.38745592655362E+19
6606	1.38694038046838E+19
6607	1.38642289614605E+19
6608	1.38590347963012E+19
6609	1.38538213696022E+19
6610	1.38485887417202E+19
6611	1.38433369729711E+19
6612	1.38380661236292E+19
6613	1.38327762539267E+19
6614	1.3827467424052E+19
6615	1.38221396941496E+19
6616	1.38167931243186E+19
6617	1.38114277746122E+19
6618	1.38060437050366E+19
6619	1.38006409755502E+19
6620	1.37952196460627E+19
6621	1.37897797764344E+19
6622	1.37843214264751E+19
6623	1.37788446559432E+19
6624	1.37733495245452E+19
6625	1.37678360919345E+19
6626	1.37623044177108E+19
6627	1.37567545614192E+19
6628	1.37511865825491E+19
6629	1.37456005405339E+19
6630	1.37399964947499E+19
6631	1.37343745045151E+19
6632	1.37287346290893E+19
6633	1.37230769276724E+19
6634	1.37174014594042E+19
6635	1.37117082833632E+19
6636	1.37059974585663E+19
6637	1.37002690439674E+19
6638	1.36945230984571E+19
6639	1.3688759680862E+19
6640	1.36829788499432E+19
6641	1.36771806643967E+19
6642	1.36713651828514E+19
6643	1.36655324638695E+19
6644	1.36596825659447E+19
6645	1.36538155475026E+19
6646	1.36479314668987E+19
6647	1.36420303824188E+19
6648	1.36361123522775E+19
6649	1.36301774346181E+19
6650	1.36242256875114E+19
6651	1.3618257168955E+19
6652	1.36122719368731E+19
6653	1.36062700491154E+19
6654	1.36002515634562E+19
6655	1.35942165375944E+19
6656	1.35881650291521E+19
6657	1.35820970956746E+19
6658	1.3576012794629E+19
6659	1.35699121834042E+19
6660	1.35637953193098E+19
6661	1.35576622595757E+19
6662	1.35515130613513E+19
6663	1.35453477817049E+19
6664	1.35391664776231E+19
6665	1.35329692060101E+19
6666	1.35267560236873E+19
6667	1.35205269873923E+19
6668	1.35142821537784E+19
6669	1.35080215794143E+19
6670	1.35017453207831E+19
6671	1.34954534342818E+19
6672	1.34891459762208E+19
6673	1.34828230028234E+19
6674	1.34764845702249E+19
6675	1.34701307344721E+19
6676	1.3463761551523E+19
6677	1.3457377077246E+19
6678	1.34509773674193E+19
6679	1.34445624777304E+19
6680	1.34381324637755E+19
6681	1.34316873810591E+19
6682	1.34252272849932E+19
6683	1.34187522308971E+19
6684	1.34122622739964E+19
6685	1.34057574694228E+19
6686	1.33992378722137E+19
6687	1.3392703537311E+19
6688	1.33861545195616E+19
6689	1.33795908737158E+19
6690	1.33730126544278E+19
6691	1.33664199162542E+19
6692	1.33598127136544E+19
6693	1.33531911009896E+19
6694	1.33465551325223E+19
6695	1.3339904862416E+19
6696	1.33332403447348E+19
6697	1.33265616334424E+19
6698	1.33198687824024E+19
6699	1.33131618453772E+19
6700	1.33064408760277E+19
6701	1.32997059279131E+19
6702	1.329295705449E+19
6703	1.32861943091124E+19
6704	1.3279417745031E+19
6705	1.32726274153926E+19
6706	1.32658233732401E+19
6707	1.32590056715118E+19
6708	1.32521743630409E+19
6709	1.32453295005552E+19
6710	1.32384711366767E+19
6711	1.32315993239211E+19
6712	1.32247141146975E+19
6713	1.32178155613079E+19
6714	1.32109037159467E+19
6715	1.32039786307005E+19
6716	1.31970403575477E+19
6717	1.31900889483579E+19
6718	1.31831244548918E+19
6719	1.31761469288006E+19
6720	1.31691564216257E+19
6721	1.31621529847982E+19
6722	1.31551366696389E+19
6723	1.31481075273575E+19
6724	1.31410656090525E+19
6725	1.31340109657108E+19
6726	1.31269436482072E+19
6727	1.31198637073043E+19
6728	1.3112771193652E+19
6729	1.31056661577872E+19
6730	1.30985486501335E+19
6731	1.30914187210006E+19
6732	1.30842764205845E+19
6733	1.30771217989668E+19
6734	1.30699549061143E+19
6735	1.3062775791879E+19
6736	1.30555845059976E+19
6737	1.30483810980911E+19
6738	1.30411656176649E+19
6739	1.3033938114108E+19
6740	1.3026698636693E+19
6741	1.30194472345758E+19
6742	1.3012183956795E+19
6743	1.30049088522722E+19
6744	1.29976219698113E+19
6745	1.29903233580981E+19
6746	1.29830130657006E+19
6747	1.2975691141068E+19
6748	1.29683576325311E+19
6749	1.29610125883017E+19
6750	1.29536560564723E+19
6751	1.29462880850159E+19
6752	1.2938908721786E+19
6753	1.2931518014516E+19
6754	1.29241160108191E+19
6755	1.29167027581883E+19
6756	1.29092783039956E+19
6757	1.29018426954923E+19
6758	1.28943959798085E+19
6759	1.28869382039531E+19
6760	1.28794694148134E+19
6761	1.28719896591547E+19
6762	1.28644989836207E+19
6763	1.28569974347325E+19
6764	1.28494850588891E+19
6765	1.28419619023668E+19
6766	1.28344280113191E+19
6767	1.28268834317765E+19
6768	1.28193282096463E+19
6769	1.28117623907124E+19
6770	1.28041860206353E+19
6771	1.27965991449517E+19
6772	1.27890018090742E+19
6773	1.27813940582917E+19
6774	1.27737759377684E+19
6775	1.27661474925444E+19
6776	1.27585087675352E+19
6777	1.27508598075313E+19
6778	1.27432006571987E+19
6779	1.2735531361078E+19
6780	1.27278519635848E+19
6781	1.27201625090092E+19
6782	1.2712463041516E+19
6783	1.27047536051443E+19
6784	1.26970342438074E+19
6785	1.26893050012926E+19
6786	1.26815659212614E+19
6787	1.2673817047249E+19
6788	1.26660584226645E+19
6789	1.26582900907902E+19
6790	1.26505120947824E+19
6791	1.26427244776705E+19
6792	1.2634927282357E+19
6793	1.2627120551618E+19
6794	1.26193043281022E+19
6795	1.26114786543316E+19
6796	1.26036435727008E+19
6797	1.25957991254774E+19
6798	1.25879453548014E+19
6799	1.25800823026855E+19
6800	1.2572210011015E+19
6801	1.25643285215475E+19
6802	1.25564378759129E+19
6803	1.25485381156134E+19
6804	1.25406292820233E+19
6805	1.25327114163893E+19
6806	1.25247845598297E+19
6807	1.25168487533352E+19
6808	1.2508904037768E+19
6809	1.25009504538626E+19
6810	1.24929880422249E+19
6811	1.24850168433329E+19
6812	1.2477036897536E+19
6813	1.24690482450553E+19
6814	1.24610509259838E+19
6815	1.24530449802858E+19
6816	1.2445030447797E+19
6817	1.2437007368225E+19
6818	1.24289757811484E+19
6819	1.24209357260177E+19
6820	1.24128872421544E+19
6821	1.24048303687515E+19
6822	1.23967651448735E+19
6823	1.2388691609456E+19
6824	1.23806098013062E+19
6825	1.23725197591023E+19
6826	1.23644215213941E+19
6827	1.23563151266024E+19
6828	1.23482006130194E+19
6829	1.23400780188086E+19
6830	1.23319473820048E+19
6831	1.23238087405141E+19
6832	1.23156621321138E+19
6833	1.23075075944524E+19
6834	1.229934516505E+19
6835	1.22911748812978E+19
6836	1.22829967804583E+19
6837	1.22748108996655E+19
6838	1.22666172759246E+19
6839	1.22584159461125E+19
6840	1.22502069469771E+19
6841	1.22419903151381E+19
6842	1.22337660870865E+19
6843	1.22255342991849E+19
6844	1.22172949876673E+19
6845	1.22090481886394E+19
6846	1.22007939380786E+19
6847	1.21925322718339E+19
6848	1.21842632256259E+19
6849	1.21759868350472E+19
6850	1.2167703135562E+19
6851	1.21594121625064E+19
6852	1.21511139510886E+19
6853	1.21428085363886E+19
6854	1.21344959533585E+19
6855	1.21261762368226E+19
6856	1.21178494214771E+19
6857	1.21095155418907E+19
6858	1.21011746325043E+19
6859	1.20928267276312E+19
6860	1.20844718614572E+19
6861	1.20761100680406E+19
6862	1.20677413813121E+19
6863	1.20593658350754E+19
6864	1.20509834630068E+19
6865	1.20425942986556E+19
6866	1.20341983754438E+19
6867	1.20257957266667E+19
6868	1.20173863854925E+19
6869	1.20089703849628E+19
6870	1.20005477579925E+19
6871	1.19921185373697E+19
6872	1.19836827557564E+19
6873	1.19752404456878E+19
6874	1.19667916395732E+19
6875	1.19583363696955E+19
6876	1.19498746682116E+19
6877	1.19414065671526E+19
6878	1.19329320984235E+19
6879	1.19244512938038E+19
6880	1.19159641849474E+19
6881	1.19074708033826E+19
6882	1.18989711805124E+19
6883	1.18904653476147E+19
6884	1.18819533358422E+19
6885	1.18734351762225E+19
6886	1.18649108996586E+19
6887	1.18563805369286E+19
6888	1.18478441186862E+19
6889	1.18393016754606E+19
6890	1.18307532376565E+19
6891	1.18221988355549E+19
6892	1.18136384993123E+19
6893	1.18050722589617E+19
6894	1.17965001444121E+19
6895	1.17879221854492E+19
6896	1.1779338411735E+19
6897	1.17707488528085E+19
6898	1.17621535380854E+19
6899	1.17535524968586E+19
6900	1.17449457582981E+19
6901	1.17363333514512E+19
6902	1.17277153052428E+19
6903	1.17190916484756E+19
6904	1.17104624098301E+19
6905	1.17018276178647E+19
6906	1.16931873010161E+19
6907	1.16845414875993E+19
6908	1.1675890205808E+19
6909	1.16672334837145E+19
6910	1.165857134927E+19
6911	1.16499038303048E+19
6912	1.16412309545284E+19
6913	1.16325527495299E+19
6914	1.16238692427778E+19
6915	1.16151804616206E+19
6916	1.16064864332867E+19
6917	1.15977871848847E+19
6918	1.15890827434036E+19
6919	1.15803731357131E+19
6920	1.15716583885634E+19
6921	1.15629385285859E+19
6922	1.15542135822931E+19
6923	1.15454835760789E+19
6924	1.15367485362186E+19
6925	1.15280084888696E+19
6926	1.1519263460071E+19
6927	1.15105134757443E+19
6928	1.15017585616931E+19
6929	1.1492998743604E+19
6930	1.14842340470462E+19
6931	1.1475464497472E+19
6932	1.14666901202168E+19
6933	1.14579109404998E+19
6934	1.14491269834237E+19
6935	1.1440338273975E+19
6936	1.14315448370246E+19
6937	1.14227466973275E+19
6938	1.14139438795236E+19
6939	1.14051364081374E+19
6940	1.13963243075784E+19
6941	1.13875076021417E+19
6942	1.13786863160075E+19
6943	1.1369860473242E+19
6944	1.13610300977974E+19
6945	1.1352195213512E+19
6946	1.13433558441107E+19
6947	1.13345120132049E+19
6948	1.13256637442932E+19
6949	1.13168110607612E+19
6950	1.1307953985882E+19
6951	1.12990925428164E+19
6952	1.12902267546132E+19
6953	1.12813566442092E+19
6954	1.12724822344298E+19
6955	1.1263603547989E+19
6956	1.12547206074898E+19
6957	1.12458334354244E+19
6958	1.12369420541743E+19
6959	1.1228046486011E+19
6960	1.12191467530958E+19
6961	1.12102428774803E+19
6962	1.12013348811065E+19
6963	1.11924227858073E+19
6964	1.11835066133067E+19
6965	1.11745863852197E+19
6966	1.11656621230533E+19
6967	1.1156733848206E+19
6968	1.11478015819686E+19
6969	1.11388653455243E+19
6970	1.11299251599489E+19
6971	1.11209810462112E+19
6972	1.11120330251732E+19
6973	1.11030811175904E+19
6974	1.10941253441121E+19
6975	1.10851657252818E+19
6976	1.10762022815373E+19
6977	1.10672350332108E+19
6978	1.10582640005298E+19
6979	1.10492892036168E+19
6980	1.10403106624899E+19
6981	1.1031328397063E+19
6982	1.1022342427146E+19
6983	1.10133527724454E+19
6984	1.10043594525642E+19
6985	1.09953624870024E+19
6986	1.09863618951574E+19
6987	1.09773576963241E+19
6988	1.09683499096954E+19
6989	1.09593385543621E+19
6990	1.09503236493138E+19
6991	1.09413052134388E+19
6992	1.09322832655245E+19
6993	1.09232578242577E+19
6994	1.09142289082249E+19
6995	1.09051965359127E+19
6996	1.08961607257079E+19
6997	1.08871214958982E+19
6998	1.08780788646721E+19
6999	1.08690328501194E+19
