7000	6.81525335430877E+18
7001	6.81614824274695E+18
7002	6.81705595977333E+18
7003	6.81797644371569E+18
7004	6.81890963302288E+18
7005	6.81985546626345E+18
7006	6.8208138821243E+18
7007	6.82178481940924E+18
7008	6.82276821703771E+18
7009	6.82376401404341E+18
7010	6.82477214957298E+18
7011	6.82579256288469E+18
7012	6.82682519334709E+18
7013	6.82786998043774E+18
7014	6.82892686374195E+18
7015	6.82999578295146E+18
7016	6.83107667786317E+18
7017	6.83216948837793E+18
7018	6.83327415449924E+18
7019	6.83439061633206E+18
7020	6.83551881408154E+18
7021	6.83665868805186E+18
7022	6.83781017864495E+18
7023	6.83897322635935E+18
7024	6.84014777178905E+18
7025	6.84133375562222E+18
7026	6.84253111864012E+18
7027	6.84373980171593E+18
7028	6.84495974581358E+18
7029	6.84619089198665E+18
7030	6.84743318137719E+18
7031	6.84868655521469E+18
7032	6.84995095481485E+18
7033	6.8512263215786E+18
7034	6.85251259699096E+18
7035	6.85380972261993E+18
7036	6.85511764011548E+18
7037	6.85643629120845E+18
7038	6.85776561770951E+18
7039	6.85910556150814E+18
7040	6.86045606457154E+18
7041	6.86181706894369E+18
7042	6.86318851674426E+18
7043	6.86457035016764E+18
7044	6.86596251148193E+18
7045	6.867364943028E+18
7046	6.86877758721842E+18
7047	6.87020038653659E+18
7048	6.87163328353573E+18
7049	6.87307622083792E+18
7050	6.87452914113317E+18
7051	6.87599198717852E+18
7052	6.87746470179706E+18
7053	6.87894722787704E+18
7054	6.88043950837098E+18
7055	6.88194148629475E+18
7056	6.88345310472667E+18
7057	6.88497430680665E+18
7058	6.88650503573535E+18
7059	6.88804523477322E+18
7060	6.88959484723974E+18
7061	6.89115381651253E+18
7062	6.89272208602651E+18
7063	6.89429959927308E+18
7064	6.89588629979931E+18
7065	6.89748213120709E+18
7066	6.89908703715237E+18
7067	6.90070096134435E+18
7068	6.90232384754465E+18
7069	6.90395563956658E+18
7070	6.90559628127436E+18
7071	6.90724571658235E+18
7072	6.9089038894543E+18
7073	6.91057074390255E+18
7074	6.91224622398739E+18
7075	6.91393027381626E+18
7076	6.91562283754305E+18
7077	6.91732385936733E+18
7078	6.91903328353376E+18
7079	6.92075105433128E+18
7080	6.92247711609247E+18
7081	6.92421141319286E+18
7082	6.92595389005025E+18
7083	6.92770449112403E+18
7084	6.92946316091457E+18
7085	6.9312298439625E+18
7086	6.93300448484811E+18
7087	6.93478702819071E+18
7088	6.93657741864799E+18
7089	6.93837560091539E+18
7090	6.94018151972551E+18
7091	6.94199511984752E+18
7092	6.94381634608649E+18
7093	6.94564514328287E+18
7094	6.9474814563119E+18
7095	6.949325230083E+18
7096	6.95117640953921E+18
7097	6.95303493965668E+18
7098	6.95490076544403E+18
7099	6.95677383194191E+18
7100	6.95865408422234E+18
7101	6.96054146738832E+18
7102	6.96243592657319E+18
7103	6.96433740694015E+18
7104	6.96624585368179E+18
7105	6.96816121201955E+18
7106	6.97008342720322E+18
7107	6.97201244451051E+18
7108	6.9739482092465E+18
7109	6.9758906667432E+18
7110	6.97783976235911E+18
7111	6.97979544147873E+18
7112	6.9817576495121E+18
7113	6.98372633189444E+18
7114	6.98570143408557E+18
7115	6.98768290156963E+18
7116	6.98967067985457E+18
7117	6.99166471447174E+18
7118	6.99366495097555E+18
7119	6.99567133494299E+18
7120	6.99768381197328E+18
7121	6.99970232768747E+18
7122	7.00172682772808E+18
7123	7.00375725775871E+18
7124	7.00579356346366E+18
7125	7.00783569054763E+18
7126	7.0098835847353E+18
7127	7.01193719177106E+18
7128	7.01399645741857E+18
7129	7.01606132746055E+18
7130	7.01813174769836E+18
7131	7.02020766395174E+18
7132	7.02228902205849E+18
7133	7.02437576787414E+18
7134	7.02646784727168E+18
7135	7.02856520614128E+18
7136	7.03066779038997E+18
7137	7.03277554594141E+18
7138	7.03488841873559E+18
7139	7.03700635472857E+18
7140	7.03912929989223E+18
7141	7.04125720021402E+18
7142	7.04339000169676E+18
7143	7.04552765035831E+18
7144	7.04767009223141E+18
7145	7.04981727336346E+18
7146	7.05196913981629E+18
7147	7.05412563766592E+18
7148	7.0562867130024E+18
7149	7.05845231192963E+18
7150	7.06062238056508E+18
7151	7.06279686503973E+18
7152	7.06497571149779E+18
7153	7.06715886609657E+18
7154	7.06934627500635E+18
7155	7.07153788441015E+18
7156	7.07373364050365E+18
7157	7.07593348949501E+18
7158	7.07813737760471E+18
7159	7.08034525106548E+18
7160	7.0825570561221E+18
7161	7.08477273903137E+18
7162	7.0869922460619E+18
7163	7.08921552349408E+18
7164	7.09144251761995E+18
7165	7.09367317474309E+18
7166	7.09590744117856E+18
7167	7.0981452632528E+18
7168	7.10038658730358E+18
7169	7.10263135967989E+18
7170	7.10487952674192E+18
7171	7.10713103486098E+18
7172	7.10938583041943E+18
7173	7.1116438598107E+18
7174	7.11390506943916E+18
7175	7.11616940572018E+18
7176	7.11843681508004E+18
7177	7.12070724395593E+18
7178	7.12298063879594E+18
7179	7.12525694605905E+18
7180	7.12753611221512E+18
7181	7.12981808374493E+18
7182	7.13210280714007E+18
7183	7.13439022890317E+18
7184	7.13668029554768E+18
7185	7.1389729535981E+18
7186	7.14126814958987E+18
7187	7.14356583006948E+18
7188	7.14586594159452E+18
7189	7.14816843073367E+18
7190	7.15047324406684E+18
7191	7.15278032818516E+18
7192	7.15508962969109E+18
7193	7.15740109519848E+18
7194	7.15971467133263E+18
7195	7.16203030473042E+18
7196	7.16434794204038E+18
7197	7.16666752992276E+18
7198	7.16898901504965E+18
7199	7.17131234410512E+18
7200	7.17363746378529E+18
7201	7.17596432079846E+18
7202	7.17829286186526E+18
7203	7.18062303371872E+18
7204	7.18295478310449E+18
7205	7.18528805678089E+18
7206	7.18762280151912E+18
7207	7.18995896410342E+18
7208	7.19229649133117E+18
7209	7.19463533001307E+18
7210	7.19697542697336E+18
7211	7.19931672904994E+18
7212	7.20165918309455E+18
7213	7.20400273597298E+18
7214	7.20634733456526E+18
7215	7.20869292576582E+18
7216	7.21103945648373E+18
7217	7.21338687364286E+18
7218	7.21573512418216E+18
7219	7.21808415505581E+18
7220	7.22043391323347E+18
7221	7.22278434570048E+18
7222	7.22513539945814E+18
7223	7.22748702152393E+18
7224	7.22983915893169E+18
7225	7.23219175873197E+18
7226	7.23454476799219E+18
7227	7.23689813379696E+18
7228	7.23925180324829E+18
7229	7.24160572346591E+18
7230	7.2439598415875E+18
7231	7.24631410476898E+18
7232	7.24866846018478E+18
7233	7.25102285502817E+18
7234	7.25337723651149E+18
7235	7.25573155186649E+18
7236	7.2580857483446E+18
7237	7.26043977321726E+18
7238	7.26279357377623E+18
7239	7.26514709733387E+18
7240	7.26750029122351E+18
7241	7.26985310279975E+18
7242	7.27220547943877E+18
7243	7.27455736853868E+18
7244	7.27690871751989E+18
7245	7.27925947382539E+18
7246	7.28160958492116E+18
7247	7.28395899829644E+18
7248	7.28630766146422E+18
7249	7.28865552196146E+18
7250	7.29100252734952E+18
7251	7.29334862521454E+18
7252	7.29569376316779E+18
7253	7.29803788884607E+18
7254	7.30038094991207E+18
7255	7.30272289405474E+18
7256	7.30506366898976E+18
7257	7.30740322245986E+18
7258	7.30974150223524E+18
7259	7.31207845611399E+18
7260	7.31441403192247E+18
7261	7.31674817751575E+18
7262	7.31908084077804E+18
7263	7.32141196962302E+18
7264	7.32374151199441E+18
7265	7.32606941586628E+18
7266	7.32839562924352E+18
7267	7.33072010016231E+18
7268	7.33304277669049E+18
7269	7.33536360692808E+18
7270	7.33768253900769E+18
7271	7.33999952109495E+18
7272	7.34231450138904E+18
7273	7.34462742812307E+18
7274	7.3469382495646E+18
7275	7.34924691401605E+18
7276	7.35155336981526E+18
7277	7.35385756533587E+18
7278	7.35615944898787E+18
7279	7.35845896921804E+18
7280	7.36075607451044E+18
7281	7.36305071338694E+18
7282	7.36534283440766E+18
7283	7.36763238617152E+18
7284	7.36991931731666E+18
7285	7.37220357652105E+18
7286	7.3744851125029E+18
7287	7.37676387402124E+18
7288	7.3790398098764E+18
7289	7.38131286891051E+18
7290	7.3835830000081E+18
7291	7.38585015209651E+18
7292	7.38811427414649E+18
7293	7.39037531517274E+18
7294	7.39263322423441E+18
7295	7.39488795043563E+18
7296	7.3971394429261E+18
7297	7.39938765090153E+18
7298	7.40163252360433E+18
7299	7.40387401032407E+18
7300	7.406112060398E+18
7301	7.4083466232117E+18
7302	7.41057764819955E+18
7303	7.41280508484535E+18
7304	7.41502888268288E+18
7305	7.41724899129642E+18
7306	7.41946536032135E+18
7307	7.42167793944473E+18
7308	7.42388667840585E+18
7309	7.42609152699687E+18
7310	7.42829243506328E+18
7311	7.43048935250461E+18
7312	7.43268222927493E+18
7313	7.43487101538348E+18
7314	7.43705566089526E+18
7315	7.43923611593157E+18
7316	7.4414123306707E+18
7317	7.44358425534844E+18
7318	7.44575184025872E+18
7319	7.44791503575419E+18
7320	7.45007379224688E+18
7321	7.45222806020874E+18
7322	7.45437779017228E+18
7323	7.45652293273118E+18
7324	7.4586634385409E+18
7325	7.46079925831933E+18
7326	7.46293034284731E+18
7327	7.46505664296939E+18
7328	7.46717810959432E+18
7329	7.46929469369577E+18
7330	7.47140634631289E+18
7331	7.47351301855101E+18
7332	7.47561466158216E+18
7333	7.47771122664583E+18
7334	7.47980266504952E+18
7335	7.48188892816939E+18
7336	7.4839699676351E+18
7337	7.48604574377852E+18
7338	7.48811622915807E+18
7339	7.49018139733151E+18
7340	7.49224122194354E+18
7341	7.49429567672584E+18
7342	7.49634473549724E+18
7343	7.49838837216392E+18
7344	7.50042656071948E+18
7345	7.50245927524517E+18
7346	7.50448648991E+18
7347	7.50650817897085E+18
7348	7.50852431677271E+18
7349	7.51053487774874E+18
7350	7.51253983642046E+18
7351	7.51453916739788E+18
7352	7.51653284537964E+18
7353	7.51852084515317E+18
7354	7.5205031415948E+18
7355	7.52247970966995E+18
7356	7.52445052443321E+18
7357	7.52641556102852E+18
7358	7.52837479468931E+18
7359	7.5303282007386E+18
7360	7.53227575458917E+18
7361	7.53421743174369E+18
7362	7.53615320779484E+18
7363	7.53808305842543E+18
7364	7.54000695940861E+18
7365	7.5419248866079E+18
7366	7.54383681597736E+18
7367	7.54574272356174E+18
7368	7.54764258549659E+18
7369	7.54953637800838E+18
7370	7.55142407741463E+18
7371	7.55330566012406E+18
7372	7.55518110263667E+18
7373	7.55705038154388E+18
7374	7.55891347352866E+18
7375	7.56077035536568E+18
7376	7.56262100392135E+18
7377	7.56446539615401E+18
7378	7.566303509114E+18
7379	7.56813531994382E+18
7380	7.56996080587823E+18
7381	7.57177994424431E+18
7382	7.57359271246167E+18
7383	7.57539908804249E+18
7384	7.57719904859164E+18
7385	7.57899257180683E+18
7386	7.58077963547866E+18
7387	7.58256021749077E+18
7388	7.58433429581993E+18
7389	7.58610184853614E+18
7390	7.58786285380276E+18
7391	7.58961728987657E+18
7392	7.5913651351079E+18
7393	7.59310636794073E+18
7394	7.59484096691278E+18
7395	7.59656891065561E+18
7396	7.5982901778947E+18
7397	7.60000474744959E+18
7398	7.60171259823393E+18
7399	7.60341370925557E+18
7400	7.60510805961671E+18
7401	7.60679562851392E+18
7402	7.60847639523826E+18
7403	7.61015033917538E+18
7404	7.61181743980558E+18
7405	7.61347767670391E+18
7406	7.61513102954025E+18
7407	7.6167774780794E+18
7408	7.61841700218114E+18
7409	7.62004958180036E+18
7410	7.62167519698706E+18
7411	7.62329382788651E+18
7412	7.62490545473926E+18
7413	7.62651005788125E+18
7414	7.62810761774389E+18
7415	7.62969811485408E+18
7416	7.63128152983439E+18
7417	7.63285784340297E+18
7418	7.63442703637379E+18
7419	7.63598908965656E+18
7420	7.63754398425688E+18
7421	7.63909170127631E+18
7422	7.64063222191237E+18
7423	7.64216552745867E+18
7424	7.64369159930489E+18
7425	7.64521041893695E+18
7426	7.64672196793695E+18
7427	7.64822622798333E+18
7428	7.64972318085081E+18
7429	7.65121280841058E+18
7430	7.65269509263024E+18
7431	7.65417001557389E+18
7432	7.65563755940221E+18
7433	7.65709770637243E+18
7434	7.65855043883846E+18
7435	7.65999573925092E+18
7436	7.66143359015712E+18
7437	7.66286397420115E+18
7438	7.66428687412395E+18
7439	7.66570227276328E+18
7440	7.66711015305382E+18
7441	7.66851049802715E+18
7442	7.66990329081188E+18
7443	7.67128851463354E+18
7444	7.67266615281474E+18
7445	7.67403618877514E+18
7446	7.6753986060315E+18
7447	7.67675338819769E+18
7448	7.67810051898475E+18
7449	7.67943998220086E+18
7450	7.68077176175141E+18
7451	7.68209584163903E+18
7452	7.68341220596357E+18
7453	7.68472083892212E+18
7454	7.6860217248091E+18
7455	7.68731484801619E+18
7456	7.68860019303237E+18
7457	7.68987774444396E+18
7458	7.69114748693462E+18
7459	7.69240940528536E+18
7460	7.69366348437451E+18
7461	7.69490970917782E+18
7462	7.69614806476836E+18
7463	7.6973785363166E+18
7464	7.69860110909039E+18
7465	7.69981576845495E+18
7466	7.70102249987289E+18
7467	7.7022212889042E+18
7468	7.70341212120625E+18
7469	7.70459498253377E+18
7470	7.70576985873889E+18
7471	7.70693673577108E+18
7472	7.70809559967717E+18
7473	7.70924643660133E+18
7474	7.71038923278509E+18
7475	7.71152397456728E+18
7476	7.71265064838403E+18
7477	7.71376924076877E+18
7478	7.71487973835223E+18
7479	7.71598212786236E+18
7480	7.71707639612439E+18
7481	7.71816253006072E+18
7482	7.71924051669098E+18
7483	7.72031034313196E+18
7484	7.72137199659757E+18
7485	7.72242546439888E+18
7486	7.723470733944E+18
7487	7.72450779273815E+18
7488	7.72553662838352E+18
7489	7.72655722857936E+18
7490	7.7275695811218E+18
7491	7.72857367390397E+18
7492	7.72956949491584E+18
7493	7.73055703224422E+18
7494	7.73153627407277E+18
7495	7.73250720868188E+18
7496	7.73346982444866E+18
7497	7.73442410984693E+18
7498	7.73537005344709E+18
7499	7.73630764391617E+18
7500	7.73723687001773E+18
7501	7.73815772061176E+18
7502	7.73907018465475E+18
7503	7.73997425119952E+18
7504	7.74086990939525E+18
7505	7.74175714848736E+18
7506	7.74263595781749E+18
7507	7.74350632682343E+18
7508	7.74436824503905E+18
7509	7.74522170209426E+18
7510	7.74606668771494E+18
7511	7.74690319172284E+18
7512	7.74773120403557E+18
7513	7.74855071466649E+18
7514	7.74936171372466E+18
7515	7.75016419141476E+18
7516	7.75095813803704E+18
7517	7.75174354398721E+18
7518	7.75252039975638E+18
7519	7.75328869593101E+18
7520	7.7540484231928E+18
7521	7.7547995723186E+18
7522	7.75554213418038E+18
7523	7.75627609974511E+18
7524	7.75700146007467E+18
7525	7.75771820632578E+18
7526	7.75842632974995E+18
7527	7.75912582169331E+18
7528	7.75981667359658E+18
7529	7.76049887699499E+18
7530	7.76117242351813E+18
7531	7.7618373048899E+18
7532	7.76249351292843E+18
7533	7.76314103954593E+18
7534	7.76377987674865E+18
7535	7.76441001663672E+18
7536	7.76503145140412E+18
7537	7.76564417333851E+18
7538	7.76624817482119E+18
7539	7.76684344832695E+18
7540	7.76742998642398E+18
7541	7.76800778177377E+18
7542	7.76857682713098E+18
7543	7.76913711534336E+18
7544	7.76968863935162E+18
7545	7.77023139218932E+18
7546	7.77076536698276E+18
7547	7.77129055695086E+18
7548	7.77180695540505E+18
7549	7.77231455574914E+18
7550	7.77281335147924E+18
7551	7.77330333618357E+18
7552	7.7737845035424E+18
7553	7.7742568473279E+18
7554	7.77472036140404E+18
7555	7.77517503972641E+18
7556	7.77562087634217E+18
7557	7.77605786538984E+18
7558	7.77648600109924E+18
7559	7.77690527779133E+18
7560	7.77731568987807E+18
7561	7.77771723186229E+18
7562	7.77810989833757E+18
7563	7.77849368398811E+18
7564	7.77886858358855E+18
7565	7.77923459200388E+18
7566	7.77959170418928E+18
7567	7.77993991518997E+18
7568	7.78027922014109E+18
7569	7.78060961426754E+18
7570	7.78093109288384E+18
7571	7.78124365139399E+18
7572	7.78154728529131E+18
7573	7.78184199015831E+18
7574	7.78212776166653E+18
7575	7.78240459557638E+18
7576	7.78267248773701E+18
7577	7.78293143408613E+18
7578	7.78318143064992E+18
7579	7.78342247354275E+18
7580	7.78365455896716E+18
7581	7.78387768321363E+18
7582	7.78409184266042E+18
7583	7.78429703377342E+18
7584	7.78449325310603E+18
7585	7.78468049729893E+18
7586	7.78485876307994E+18
7587	7.78502804726389E+18
7588	7.78518834675241E+18
7589	7.78533965853379E+18
7590	7.78548197968279E+18
7591	7.78561530736049E+18
7592	7.78573963881412E+18
7593	7.78585497137689E+18
7594	7.78596130246777E+18
7595	7.78605862959141E+18
7596	7.78614695033787E+18
7597	7.78622626238252E+18
7598	7.7862965634858E+18
7599	7.78635785149311E+18
7600	7.78641012433454E+18
7601	7.7864533800248E+18
7602	7.78648761666295E+18
7603	7.78651283243225E+18
7604	7.78652902560001E+18
7605	7.78653619451733E+18
7606	7.786534337619E+18
7607	7.78652345342325E+18
7608	7.78650354053158E+18
7609	7.78647459762861E+18
7610	7.78643662348184E+18
7611	7.78638961694146E+18
7612	7.78633357694022E+18
7613	7.78626850249317E+18
7614	7.7861943926975E+18
7615	7.78611124673232E+18
7616	7.78601906385854E+18
7617	7.78591784341856E+18
7618	7.78580758483617E+18
7619	7.78568828761629E+18
7620	7.78555995134481E+18
7621	7.78542257568838E+18
7622	7.78527616039419E+18
7623	7.7851207052898E+18
7624	7.78495621028293E+18
7625	7.78478267536123E+18
7626	7.7846001005921E+18
7627	7.78440848612248E+18
7628	7.78420783217867E+18
7629	7.78399813906605E+18
7630	7.78377940716897E+18
7631	7.78355163695046E+18
7632	7.78331482895206E+18
7633	7.78306898379361E+18
7634	7.78281410217302E+18
7635	7.78255018486609E+18
7636	7.78227723272625E+18
7637	7.7819952466844E+18
7638	7.78170422774866E+18
7639	7.78140417700415E+18
7640	7.78109509561283E+18
7641	7.78077698481319E+18
7642	7.78044984592012E+18
7643	7.78011368032464E+18
7644	7.77976848949373E+18
7645	7.77941427497003E+18
7646	7.7790510383717E+18
7647	7.77867878139217E+18
7648	7.77829750579989E+18
7649	7.77790721343815E+18
7650	7.77750790622484E+18
7651	7.77709958615223E+18
7652	7.77668225528672E+18
7653	7.77625591576865E+18
7654	7.77582056981206E+18
7655	7.77537621970444E+18
7656	7.77492286780657E+18
7657	7.77446051655219E+18
7658	7.77398916844787E+18
7659	7.77350882607272E+18
7660	7.77301949207818E+18
7661	7.77252116918778E+18
7662	7.77201386019693E+18
7663	7.77149756797266E+18
7664	7.77097229545342E+18
7665	7.7704380456488E+18
7666	7.76989482163933E+18
7667	7.76934262657627E+18
7668	7.76878146368129E+18
7669	7.76821133624634E+18
7670	7.76763224763333E+18
7671	7.76704420127393E+18
7672	7.76644720066933E+18
7673	7.76584124939002E+18
7674	7.76522635107549E+18
7675	7.76460250943406E+18
7676	7.76396972824262E+18
7677	7.76332801134634E+18
7678	7.76267736265853E+18
7679	7.7620177861603E+18
7680	7.76134928590038E+18
7681	7.76067186599482E+18
7682	7.75998553062684E+18
7683	7.75929028404648E+18
7684	7.75858613057045E+18
7685	7.75787307458182E+18
7686	7.75715112052979E+18
7687	7.75642027292948E+18
7688	7.75568053636164E+18
7689	7.75493191547243E+18
7690	7.75417441497316E+18
7691	7.75340803964006E+18
7692	7.75263279431401E+18
7693	7.75184868390032E+18
7694	7.75105571336847E+18
7695	7.75025388775183E+18
7696	7.74944321214747E+18
7697	7.74862369171587E+18
7698	7.74779533168068E+18
7699	7.74695813732848E+18
7700	7.74611211400851E+18
7701	7.74525726713244E+18
7702	7.74439360217411E+18
7703	7.74352112466928E+18
7704	7.74263984021537E+18
7705	7.74174975447123E+18
7706	7.74085087315685E+18
7707	7.73994320205316E+18
7708	7.73902674700172E+18
7709	7.73810151390453E+18
7710	7.7371675087237E+18
7711	7.73622473748128E+18
7712	7.73527320625893E+18
7713	7.73431292119773E+18
7714	7.73334388849786E+18
7715	7.73236611441843E+18
7716	7.73137960527712E+18
7717	7.73038436745003E+18
7718	7.72938040737133E+18
7719	7.72836773153311E+18
7720	7.72734634648501E+18
7721	7.72631625883403E+18
7722	7.72527747524428E+18
7723	7.72423000243671E+18
7724	7.72317384718881E+18
7725	7.72210901633442E+18
7726	7.72103551676346E+18
7727	7.71995335542161E+18
7728	7.71886253931017E+18
7729	7.71776307548565E+18
7730	7.71665497105967E+18
7731	7.71553823319859E+18
7732	7.71441286912329E+18
7733	7.71327888610892E+18
7734	7.71213629148464E+18
7735	7.71098509263335E+18
7736	7.70982529699143E+18
7737	7.70865691204849E+18
7738	7.70747994534713E+18
7739	7.70629440448264E+18
7740	7.70510029710276E+18
7741	7.70389763090745E+18
7742	7.70268641364859E+18
7743	7.70146665312972E+18
7744	7.70023835720583E+18
7745	7.69900153378305E+18
7746	7.6977561908184E+18
7747	7.69650233631957E+18
7748	7.6952399783446E+18
7749	7.69396912500167E+18
7750	7.69268978444883E+18
7751	7.69140196489371E+18
7752	7.69010567459331E+18
7753	7.6888009218537E+18
7754	7.68748771502977E+18
7755	7.68616606252499E+18
7756	7.68483597279116E+18
7757	7.68349745432808E+18
7758	7.68215051568338E+18
7759	7.68079516545219E+18
7760	7.67943141227696E+18
7761	7.6780592648471E+18
7762	7.67667873189881E+18
7763	7.67528982221477E+18
7764	7.67389254462391E+18
7765	7.67248690800111E+18
7766	7.67107292126702E+18
7767	7.6696505933877E+18
7768	7.66821993337444E+18
7769	7.66678095028349E+18
7770	7.66533365321574E+18
7771	7.66387805131657E+18
7772	7.66241415377547E+18
7773	7.6609419698259E+18
7774	7.65946150874493E+18
7775	7.65797277985305E+18
7776	7.65647579251389E+18
7777	7.65497055613398E+18
7778	7.65345708016244E+18
7779	7.6519353740908E+18
7780	7.65040544745265E+18
7781	7.64886730982351E+18
7782	7.64732097082044E+18
7783	7.64576644010187E+18
7784	7.64420372736731E+18
7785	7.64263284235712E+18
7786	7.64105379485221E+18
7787	7.63946659467383E+18
7788	7.6378712516833E+18
7789	7.63626777578174E+18
7790	7.63465617690983E+18
7791	7.63303646504755E+18
7792	7.63140865021394E+18
7793	7.62977274246681E+18
7794	7.62812875190254E+18
7795	7.62647668865579E+18
7796	7.62481656289922E+18
7797	7.62314838484332E+18
7798	7.62147216473608E+18
7799	7.61978791286277E+18
7800	7.61809563954567E+18
7801	7.61639535514385E+18
7802	7.61468707005291E+18
7803	7.61297079470467E+18
7804	7.61124653956702E+18
7805	7.60951431514359E+18
7806	7.60777413197352E+18
7807	7.60602600063124E+18
7808	7.60426993172617E+18
7809	7.6025059359025E+18
7810	7.60073402383896E+18
7811	7.59895420624851E+18
7812	7.59716649387817E+18
7813	7.5953708975087E+18
7814	7.59356742795438E+18
7815	7.59175609606281E+18
7816	7.58993691271456E+18
7817	7.58810988882303E+18
7818	7.58627503533413E+18
7819	7.58443236322605E+18
7820	7.58258188350904E+18
7821	7.58072360722516E+18
7822	7.57885754544798E+18
7823	7.57698370928242E+18
7824	7.57510210986445E+18
7825	7.57321275836085E+18
7826	7.57131566596898E+18
7827	7.56941084391655E+18
7828	7.56749830346133E+18
7829	7.56557805589098E+18
7830	7.56365011252272E+18
7831	7.56171448470317E+18
7832	7.55977118380805E+18
7833	7.55782022124197E+18
7834	7.55586160843821E+18
7835	7.55389535685841E+18
7836	7.5519214779924E+18
7837	7.54993998335793E+18
7838	7.54795088450042E+18
7839	7.54595419299278E+18
7840	7.54394992043508E+18
7841	7.5419380784544E+18
7842	7.53991867870454E+18
7843	7.53789173286581E+18
7844	7.53585725264478E+18
7845	7.53381524977405E+18
7846	7.531765736012E+18
7847	7.52970872314261E+18
7848	7.52764422297514E+18
7849	7.52557224734397E+18
7850	7.52349280810834E+18
7851	7.52140591715211E+18
7852	7.51931158638354E+18
7853	7.51720982773505E+18
7854	7.51510065316299E+18
7855	7.51298407464743E+18
7856	7.51086010419189E+18
7857	7.50872875382315E+18
7858	7.50659003559099E+18
7859	7.504443961568E+18
7860	7.5022905439372E+18
7861	7.50012979839755E+18
7862	7.49796174523712E+18
7863	7.4957864050443E+18
7864	7.49360379839569E+18
7865	7.49141394585593E+18
7866	7.48921686797742E+18
7867	7.48701258530019E+18
7868	7.48480111835159E+18
7869	7.48258248764619E+18
7870	7.48035671368545E+18
7871	7.47812381695763E+18
7872	7.47588381793747E+18
7873	7.47363673708609E+18
7874	7.47138259485068E+18
7875	7.46912141166441E+18
7876	7.4668532079461E+18
7877	7.46457800410013E+18
7878	7.46229582051617E+18
7879	7.46000667756902E+18
7880	7.45771059561836E+18
7881	7.45540759500865E+18
7882	7.4530976960688E+18
7883	7.4507809191121E+18
7884	7.44845728443595E+18
7885	7.44612681232168E+18
7886	7.4437895230344E+18
7887	7.44144543682275E+18
7888	7.43909457391875E+18
7889	7.4367369545376E+18
7890	7.4343725988775E+18
7891	7.43200152711945E+18
7892	7.42962375942706E+18
7893	7.42723931594642E+18
7894	7.42484821680584E+18
7895	7.42245048211572E+18
7896	7.42004613196836E+18
7897	7.41763518643778E+18
7898	7.41521766557951E+18
7899	7.41279358943048E+18
7900	7.41036297800879E+18
7901	7.40792585131354E+18
7902	7.4054822293247E+18
7903	7.40303213200287E+18
7904	7.40057557928917E+18
7905	7.39811259110503E+18
7906	7.39564318735204E+18
7907	7.39316738791178E+18
7908	7.39068521264565E+18
7909	7.38819668139469E+18
7910	7.38570181397945E+18
7911	7.3832006301998E+18
7912	7.38069314983476E+18
7913	7.37817939264237E+18
7914	7.3756593783595E+18
7915	7.37313312670171E+18
7916	7.37060065736306E+18
7917	7.36806199001601E+18
7918	7.3655171443112E+18
7919	7.36296613987735E+18
7920	7.36040899632106E+18
7921	7.35784573322668E+18
7922	7.35527637015617E+18
7923	7.35270092664892E+18
7924	7.35011942222161E+18
7925	7.3475318763681E+18
7926	7.34493830855919E+18
7927	7.34233873824258E+18
7928	7.33973318484266E+18
7929	7.33712166776037E+18
7930	7.33450420637307E+18
7931	7.33188082003441E+18
7932	7.32925152807414E+18
7933	7.32661634979805E+18
7934	7.32397530448773E+18
7935	7.3213284114005E+18
7936	7.31867568976928E+18
7937	7.3160171588024E+18
7938	7.3133528376835E+18
7939	7.3106827455714E+18
7940	7.30800690159993E+18
7941	7.30532532487786E+18
7942	7.30263803448868E+18
7943	7.29994504949057E+18
7944	7.29724638891619E+18
7945	7.29454207177257E+18
7946	7.29183211704105E+18
7947	7.28911654367703E+18
7948	7.28639537060994E+18
7949	7.2836686167431E+18
7950	7.28093630095356E+18
7951	7.27819844209201E+18
7952	7.27545505898264E+18
7953	7.27270617042304E+18
7954	7.26995179518405E+18
7955	7.26719195200967E+18
7956	7.26442665961692E+18
7957	7.26165593669574E+18
7958	7.25887980190885E+18
7959	7.25609827389168E+18
7960	7.25331137125219E+18
7961	7.25051911257083E+18
7962	7.24772151640035E+18
7963	7.24491860126577E+18
7964	7.24211038566419E+18
7965	7.23929688806474E+18
7966	7.23647812690845E+18
7967	7.23365412060813E+18
7968	7.23082488754828E+18
7969	7.22799044608498E+18
7970	7.22515081454578E+18
7971	7.2223060112296E+18
7972	7.21945605440663E+18
7973	7.21660096231821E+18
7974	7.21374075317674E+18
7975	7.21087544516561E+18
7976	7.20800505643903E+18
7977	7.205129605122E+18
7978	7.20224910931018E+18
7979	7.19936358706978E+18
7980	7.1964730564375E+18
7981	7.19357753542039E+18
7982	7.19067704199582E+18
7983	7.1877715941113E+18
7984	7.18486120968445E+18
7985	7.18194590660292E+18
7986	7.17902570272422E+18
7987	7.17610061587572E+18
7988	7.1731706638545E+18
7989	7.1702358644273E+18
7990	7.16729623533037E+18
7991	7.16435179426949E+18
7992	7.16140255891977E+18
7993	7.15844854692563E+18
7994	7.15548977590072E+18
7995	7.15252626342779E+18
7996	7.14955802705865E+18
7997	7.14658508431406E+18
7998	7.1436074526837E+18
7999	7.14062514962597E+18
