7000	4.35242533526491E+18
7001	4.35243090780043E+18
7002	4.35244623974406E+18
7003	4.3524713088243E+18
7004	4.35250609284633E+18
7005	4.35255056969133E+18
7006	4.35260471731588E+18
7007	4.35266851375134E+18
7008	4.35274193710316E+18
7009	4.35282496555032E+18
7010	4.3529175773447E+18
7011	4.35301975081041E+18
7012	4.35313146434322E+18
7013	4.35325269640994E+18
7014	4.35338342554781E+18
7015	4.35352363036389E+18
7016	4.35367328953445E+18
7017	4.35383238180438E+18
7018	4.35400088598661E+18
7019	4.35417878096147E+18
7020	4.35436604567617E+18
7021	4.35456265914413E+18
7022	4.35476860044446E+18
7023	4.35498384872136E+18
7024	4.35520838318354E+18
7025	4.35544218310361E+18
7026	4.3556852278176E+18
7027	4.3559374967243E+18
7028	4.35619896928471E+18
7029	4.35646962502152E+18
7030	4.35674944351853E+18
7031	4.35703840442006E+18
7032	4.35733648743043E+18
7033	4.3576436723134E+18
7034	4.35795993889164E+18
7035	4.35828526704612E+18
7036	4.35861963671565E+18
7037	4.35896302789627E+18
7038	4.35931542064076E+18
7039	4.35967679505808E+18
7040	4.36004713131283E+18
7041	4.36042640962475E+18
7042	4.36081461026817E+18
7043	4.36121171357148E+18
7044	4.36161769991662E+18
7045	4.36203254973858E+18
7046	4.36245624352483E+18
7047	4.36288876181486E+18
7048	4.36333008519961E+18
7049	4.36378019432105E+18
7050	4.36423906987157E+18
7051	4.36470669259354E+18
7052	4.36518304327879E+18
7053	4.36566810276813E+18
7054	4.36616185195079E+18
7055	4.36666427176403E+18
7056	4.36717534319252E+18
7057	4.36769504726798E+18
7058	4.3682233650686E+18
7059	4.36876027771858E+18
7060	4.36930576638766E+18
7061	4.36985981229064E+18
7062	4.37042239668688E+18
7063	4.37099350087985E+18
7064	4.37157310621663E+18
7065	4.37216119408746E+18
7066	4.37275774592526E+18
7067	4.37336274320518E+18
7068	4.37397616744411E+18
7069	4.37459800020022E+18
7070	4.37522822307253E+18
7071	4.37586681770041E+18
7072	4.37651376576318E+18
7073	4.37716904897958E+18
7074	4.37783264910738E+18
7075	4.37850454794292E+18
7076	4.37918472732063E+18
7077	4.37987316911263E+18
7078	4.38056985522826E+18
7079	4.38127476761363E+18
7080	4.38198788825121E+18
7081	4.38270919915938E+18
7082	4.38343868239198E+18
7083	4.38417632003789E+18
7084	4.38492209422063E+18
7085	4.38567598709786E+18
7086	4.38643798086102E+18
7087	4.38720805773487E+18
7088	4.38798619997708E+18
7089	4.3887723898778E+18
7090	4.38956660975925E+18
7091	4.3903688419753E+18
7092	4.39117906891106E+18
7093	4.39199727298246E+18
7094	4.39282343663582E+18
7095	4.39365754234749E+18
7096	4.3944995726234E+18
7097	4.39534950999867E+18
7098	4.39620733703719E+18
7099	4.39707303633127E+18
7100	4.39794659050115E+18
7101	4.3988279821947E+18
7102	4.39971719408695E+18
7103	4.40061420887974E+18
7104	4.4015190093013E+18
7105	4.40243157810587E+18
7106	4.40335189807333E+18
7107	4.40427995200876E+18
7108	4.40521572274211E+18
7109	4.40615919312779E+18
7110	4.4071103460443E+18
7111	4.40806916439382E+18
7112	4.40903563110187E+18
7113	4.41000972911691E+18
7114	4.41099144140998E+18
7115	4.4119807509743E+18
7116	4.41297764082493E+18
7117	4.41398209399838E+18
7118	4.41499409355226E+18
7119	4.41601362256488E+18
7120	4.41704066413492E+18
7121	4.41807520138105E+18
7122	4.41911721744157E+18
7123	4.42016669547405E+18
7124	4.42122361865497E+18
7125	4.42228797017937E+18
7126	4.42335973326049E+18
7127	4.42443889112942E+18
7128	4.42552542703473E+18
7129	4.42661932424216E+18
7130	4.42772056603423E+18
7131	4.4288291357099E+18
7132	4.42994501658426E+18
7133	4.43106819198812E+18
7134	4.43219864526776E+18
7135	4.43333635978449E+18
7136	4.43448131891438E+18
7137	4.43563350604789E+18
7138	4.43679290458954E+18
7139	4.43795949795759E+18
7140	4.43913326958369E+18
7141	4.44031420291255E+18
7142	4.44150228140161E+18
7143	4.44269748852073E+18
7144	4.44389980775183E+18
7145	4.44510922258859E+18
7146	4.44632571653612E+18
7147	4.44754927311063E+18
7148	4.44877987583912E+18
7149	4.45001750825905E+18
7150	4.45126215391802E+18
7151	4.45251379637347E+18
7152	4.45377241919235E+18
7153	4.45503800595081E+18
7154	4.4563105402339E+18
7155	4.45759000563522E+18
7156	4.45887638575666E+18
7157	4.46016966420805E+18
7158	4.4614698246069E+18
7159	4.46277685057805E+18
7160	4.46409072575338E+18
7161	4.46541143377151E+18
7162	4.46673895827752E+18
7163	4.46807328292262E+18
7164	4.46941439136385E+18
7165	4.47076226726381E+18
7166	4.47211689429034E+18
7167	4.47347825611626E+18
7168	4.47484633641901E+18
7169	4.47622111888045E+18
7170	4.47760258718649E+18
7171	4.47899072502684E+18
7172	4.48038551609473E+18
7173	4.4817869440866E+18
7174	4.48319499270182E+18
7175	4.48460964564243E+18
7176	4.48603088661283E+18
7177	4.4874586993195E+18
7178	4.48889306747078E+18
7179	4.49033397477647E+18
7180	4.49178140494769E+18
7181	4.49323534169652E+18
7182	4.49469576873573E+18
7183	4.49616266977858E+18
7184	4.49763602853843E+18
7185	4.49911582872858E+18
7186	4.50060205406194E+18
7187	4.50209468825078E+18
7188	4.50359371500648E+18
7189	4.50509911803922E+18
7190	4.50661088105778E+18
7191	4.50812898776921E+18
7192	4.50965342187862E+18
7193	4.51118416708892E+18
7194	4.51272120710051E+18
7195	4.5142645256111E+18
7196	4.51581410631537E+18
7197	4.51736993290479E+18
7198	4.51893198906732E+18
7199	4.52050025848719E+18
7200	4.52207472484462E+18
7201	4.52365537181558E+18
7202	4.52524218307156E+18
7203	4.52683514227931E+18
7204	4.52843423310058E+18
7205	4.53003943919189E+18
7206	4.53165074420432E+18
7207	4.53326813178319E+18
7208	4.53489158556788E+18
7209	4.5365210891916E+18
7210	4.53815662628109E+18
7211	4.53979818045645E+18
7212	4.54144573533086E+18
7213	4.54309927451036E+18
7214	4.54475878159363E+18
7215	4.54642424017172E+18
7216	4.5480956338279E+18
7217	4.5497729461373E+18
7218	4.55145616066683E+18
7219	4.55314526097483E+18
7220	4.55484023061092E+18
7221	4.55654105311575E+18
7222	4.55824771202076E+18
7223	4.559960190848E+18
7224	4.56167847310986E+18
7225	4.56340254230891E+18
7226	4.56513238193759E+18
7227	4.56686797547812E+18
7228	4.56860930640215E+18
7229	4.57035635817064E+18
7230	4.57210911423362E+18
7231	4.57386755802995E+18
7232	4.57563167298714E+18
7233	4.57740144252115E+18
7234	4.57917685003613E+18
7235	4.58095787892426E+18
7236	4.58274451256554E+18
7237	4.58453673432756E+18
7238	4.5863345275653E+18
7239	4.58813787562095E+18
7240	4.58994676182368E+18
7241	4.59176116948949E+18
7242	4.59358108192091E+18
7243	4.59540648240692E+18
7244	4.5972373542227E+18
7245	4.59907368062939E+18
7246	4.60091544487396E+18
7247	4.60276263018901E+18
7248	4.60461521979255E+18
7249	4.60647319688782E+18
7250	4.6083365446631E+18
7251	4.61020524629153E+18
7252	4.6120792849309E+18
7253	4.6139586437235E+18
7254	4.61584330579591E+18
7255	4.6177332542588E+18
7256	4.61962847220678E+18
7257	4.6215289427182E+18
7258	4.62343464885499E+18
7259	4.62534557366244E+18
7260	4.62726170016906E+18
7261	4.62918301138638E+18
7262	4.6311094903088E+18
7263	4.63304111991338E+18
7264	4.63497788315969E+18
7265	4.63691976298964E+18
7266	4.63886674232728E+18
7267	4.64081880407868E+18
7268	4.64277593113169E+18
7269	4.64473810635587E+18
7270	4.64670531260221E+18
7271	4.64867753270305E+18
7272	4.65065474947189E+18
7273	4.65263694570321E+18
7274	4.65462410417232E+18
7275	4.65661620763521E+18
7276	4.65861323882838E+18
7277	4.66061518046867E+18
7278	4.66262201525311E+18
7279	4.66463372585881E+18
7280	4.66665029494269E+18
7281	4.66867170514146E+18
7282	4.67069793907138E+18
7283	4.67272897932813E+18
7284	4.67476480848667E+18
7285	4.67680540910108E+18
7286	4.67885076370441E+18
7287	4.68090085480855E+18
7288	4.68295566490405E+18
7289	4.68501517646E+18
7290	4.68707937192392E+18
7291	4.68914823372152E+18
7292	4.69122174425665E+18
7293	4.69329988591113E+18
7294	4.69538264104459E+18
7295	4.69746999199436E+18
7296	4.69956192107534E+18
7297	4.70165841057981E+18
7298	4.70375944277735E+18
7299	4.70586499991469E+18
7300	4.70797506421557E+18
7301	4.71008961788063E+18
7302	4.71220864308724E+18
7303	4.7143321219894E+18
7304	4.71646003671762E+18
7305	4.71859236937876E+18
7306	4.72072910205596E+18
7307	4.72287021680844E+18
7308	4.72501569567143E+18
7309	4.72716552065603E+18
7310	4.72931967374911E+18
7311	4.73147813691314E+18
7312	4.73364089208614E+18
7313	4.7358079211815E+18
7314	4.7379792060879E+18
7315	4.74015472866918E+18
7316	4.74233447076422E+18
7317	4.74451841418686E+18
7318	4.74670654072573E+18
7319	4.7488988321442E+18
7320	4.75109527018024E+18
7321	4.75329583654628E+18
7322	4.75550051292918E+18
7323	4.75770928099006E+18
7324	4.75992211906579E+18
7325	4.76213899112985E+18
7326	4.76435985727246E+18
7327	4.76658467760859E+18
7328	4.76881341227789E+18
7329	4.77104602144469E+18
7330	4.77328246529788E+18
7331	4.77552270405084E+18
7332	4.77776669794141E+18
7333	4.78001440723182E+18
7334	4.78226579220861E+18
7335	4.78452081318261E+18
7336	4.7867794304889E+18
7337	4.78904160448671E+18
7338	4.7913072955595E+18
7339	4.79357646411476E+18
7340	4.79584907058414E+18
7341	4.79812507542332E+18
7342	4.80040443911202E+18
7343	4.80268712215402E+18
7344	4.80497308507706E+18
7345	4.80726228843291E+18
7346	4.80955469279733E+18
7347	4.81185025877005E+18
7348	4.81414894697482E+18
7349	4.81645071805935E+18
7350	4.81875553269538E+18
7351	4.82106335157866E+18
7352	4.82337413542895E+18
7353	4.8256878449901E+18
7354	4.82800444103001E+18
7355	4.83032388434068E+18
7356	4.83264613573824E+18
7357	4.83497115606301E+18
7358	4.83729890617951E+18
7359	4.83962934697646E+18
7360	4.84196243936696E+18
7361	4.84429814428835E+18
7362	4.84663642270245E+18
7363	4.84897723559546E+18
7364	4.85132054397814E+18
7365	4.8536663088858E+18
7366	4.85601449137839E+18
7367	4.85836505254055E+18
7368	4.86071795348172E+18
7369	4.86307315533621E+18
7370	4.86543061926322E+18
7371	4.86779030644703E+18
7372	4.87015217809696E+18
7373	4.87251619544759E+18
7374	4.87488231975875E+18
7375	4.87725051231567E+18
7376	4.87962073442906E+18
7377	4.88199294743524E+18
7378	4.88436711269618E+18
7379	4.88674319159972E+18
7380	4.88912114555956E+18
7381	4.89150093601545E+18
7382	4.89388252443332E+18
7383	4.89626587230534E+18
7384	4.8986509411501E+18
7385	4.9010376925127E+18
7386	4.90342608796493E+18
7387	4.90581608910532E+18
7388	4.90820765755941E+18
7389	4.91060075497974E+18
7390	4.9129953430461E+18
7391	4.91539138346562E+18
7392	4.91778883797298E+18
7393	4.92018766833047E+18
7394	4.92258783632824E+18
7395	4.9249893037844E+18
7396	4.92739203254518E+18
7397	4.92979598448514E+18
7398	4.93220112150728E+18
7399	4.93460740554326E+18
7400	4.93701479855352E+18
7401	4.93942326252751E+18
7402	4.94183275948382E+18
7403	4.94424325147038E+18
7404	4.94665470056463E+18
7405	4.94906706887376E+18
7406	4.95148031853482E+18
7407	4.95389441171495E+18
7408	4.95630931061158E+18
7409	4.9587249774526E+18
7410	4.96114137449659E+18
7411	4.963558464033E+18
7412	4.96597620838234E+18
7413	4.96839456989642E+18
7414	4.97081351095855E+18
7415	4.97323299398372E+18
7416	4.97565298141887E+18
7417	4.97807343574301E+18
7418	4.98049431946756E+18
7419	4.9829155951365E+18
7420	4.98533722532656E+18
7421	4.98775917264753E+18
7422	4.99018139974242E+18
7423	4.99260386928773E+18
7424	4.99502654399365E+18
7425	4.99744938660432E+18
7426	4.99987235989804E+18
7427	5.00229542668754E+18
7428	5.0047185498202E+18
7429	5.00714169217828E+18
7430	5.0095648166792E+18
7431	5.01198788627577E+18
7432	5.01441086395639E+18
7433	5.01683371274541E+18
7434	5.01925639570328E+18
7435	5.02167887592685E+18
7436	5.02410111654963E+18
7437	5.02652308074202E+18
7438	5.02894473171162E+18
7439	5.03136603270343E+18
7440	5.03378694700016E+18
7441	5.03620743792248E+18
7442	5.03862746882931E+18
7443	5.04104700311803E+18
7444	5.04346600422483E+18
7445	5.04588443562491E+18
7446	5.04830226083283E+18
7447	5.05071944340271E+18
7448	5.05313594692858E+18
7449	5.05555173504457E+18
7450	5.05796677142531E+18
7451	5.0603810197861E+18
7452	5.06279444388329E+18
7453	5.06520700751447E+18
7454	5.06761867451886E+18
7455	5.07002940877752E+18
7456	5.07243917421366E+18
7457	5.07484793479297E+18
7458	5.07725565452387E+18
7459	5.07966229745784E+18
7460	5.08206782768965E+18
7461	5.08447220935777E+18
7462	5.08687540664457E+18
7463	5.08927738377664E+18
7464	5.09167810502517E+18
7465	5.09407753470612E+18
7466	5.09647563718065E+18
7467	5.09887237685534E+18
7468	5.10126771818255E+18
7469	5.10366162566071E+18
7470	5.1060540638346E+18
7471	5.10844499729573E+18
7472	5.11083439068257E+18
7473	5.11322220868092E+18
7474	5.11560841602422E+18
7475	5.11799297749384E+18
7476	5.12037585791939E+18
7477	5.12275702217909E+18
7478	5.12513643520002E+18
7479	5.12751406195849E+18
7480	5.12988986748034E+18
7481	5.13226381684125E+18
7482	5.13463587516709E+18
7483	5.13700600763421E+18
7484	5.13937417946978E+18
7485	5.14174035595215E+18
7486	5.14410450241107E+18
7487	5.14646658422814E+18
7488	5.14882656683705E+18
7489	5.15118441572397E+18
7490	5.1535400964278E+18
7491	5.15589357454057E+18
7492	5.15824481570775E+18
7493	5.16059378562854E+18
7494	5.16294045005627E+18
7495	5.16528477479867E+18
7496	5.16762672571822E+18
7497	5.1699662687325E+18
7498	5.17230336981452E+18
7499	5.17463799499299E+18
7500	5.17697011035276E+18
7501	5.17929968203508E+18
7502	5.18162667623794E+18
7503	5.18395105921644E+18
7504	5.18627279728308E+18
7505	5.18859185680813E+18
7506	5.19090820421993E+18
7507	5.19322180600529E+18
7508	5.19553262870975E+18
7509	5.19784063893797E+18
7510	5.20014580335404E+18
7511	5.2024480886818E+18
7512	5.20474746170526E+18
7513	5.2070438892688E+18
7514	5.20933733827766E+18
7515	5.21162777569814E+18
7516	5.21391516855805E+18
7517	5.21619948394696E+18
7518	5.21848068901659E+18
7519	5.22075875098113E+18
7520	5.22303363711758E+18
7521	5.22530531476608E+18
7522	5.22757375133025E+18
7523	5.22983891427754E+18
7524	5.23210077113957E+18
7525	5.23435928951241E+18
7526	5.23661443705703E+18
7527	5.23886618149948E+18
7528	5.24111449063138E+18
7529	5.24335933231019E+18
7530	5.24560067445951E+18
7531	5.24783848506945E+18
7532	5.25007273219702E+18
7533	5.25230338396636E+18
7534	5.25453040856915E+18
7535	5.2567537742649E+18
7536	5.25897344938134E+18
7537	5.26118940231468E+18
7538	5.26340160153001E+18
7539	5.26561001556159E+18
7540	5.2678146130132E+18
7541	5.27001536255846E+18
7542	5.27221223294118E+18
7543	5.27440519297569E+18
7544	5.27659421154713E+18
7545	5.27877925761183E+18
7546	5.28096030019759E+18
7547	5.2831373084041E+18
7548	5.28531025140314E+18
7549	5.28747909843898E+18
7550	5.28964381882874E+18
7551	5.29180438196262E+18
7552	5.29396075730431E+18
7553	5.29611291439127E+18
7554	5.29826082283506E+18
7555	5.30040445232168E+18
7556	5.30254377261188E+18
7557	5.30467875354145E+18
7558	5.3068093650216E+18
7559	5.30893557703925E+18
7560	5.31105735965733E+18
7561	5.31317468301511E+18
7562	5.31528751732853E+18
7563	5.31739583289053E+18
7564	5.31949960007129E+18
7565	5.32159878931863E+18
7566	5.32369337115827E+18
7567	5.32578331619417E+18
7568	5.32786859510881E+18
7569	5.32994917866354E+18
7570	5.33202503769883E+18
7571	5.33409614313464E+18
7572	5.33616246597069E+18
7573	5.33822397728677E+18
7574	5.34028064824304E+18
7575	5.34233245008036E+18
7576	5.34437935412053E+18
7577	5.34642133176666E+18
7578	5.34845835450342E+18
7579	5.35049039389736E+18
7580	5.35251742159721E+18
7581	5.35453940933416E+18
7582	5.35655632892213E+18
7583	5.35856815225812E+18
7584	5.36057485132248E+18
7585	5.36257639817917E+18
7586	5.36457276497605E+18
7587	5.36656392394523E+18
7588	5.36854984740327E+18
7589	5.37053050775151E+18
7590	5.37250587747637E+18
7591	5.37447592914958E+18
7592	5.37644063542848E+18
7593	5.37839996905632E+18
7594	5.38035390286251E+18
7595	5.38230240976289E+18
7596	5.38424546276004E+18
7597	5.38618303494351E+18
7598	5.38811509949009E+18
7599	5.39004162966413E+18
7600	5.39196259881774E+18
7601	5.39387798039109E+18
7602	5.39578774791269E+18
7603	5.39769187499959E+18
7604	5.39959033535771E+18
7605	5.40148310278205E+18
7606	5.40337015115697E+18
7607	5.40525145445643E+18
7608	5.40712698674426E+18
7609	5.40899672217438E+18
7610	5.4108606349911E+18
7611	5.4127186995293E+18
7612	5.41457089021475E+18
7613	5.41641718156428E+18
7614	5.41825754818607E+18
7615	5.42009196477989E+18
7616	5.42192040613729E+18
7617	5.42374284714191E+18
7618	5.42555926276967E+18
7619	5.42736962808895E+18
7620	5.42917391826097E+18
7621	5.43097210853984E+18
7622	5.43276417427293E+18
7623	5.43455009090099E+18
7624	5.43632983395845E+18
7625	5.4381033790736E+18
7626	5.43987070196881E+18
7627	5.44163177846075E+18
7628	5.44338658446063E+18
7629	5.44513509597436E+18
7630	5.44687728910279E+18
7631	5.44861314004194E+18
7632	5.45034262508316E+18
7633	5.45206572061337E+18
7634	5.45378240311524E+18
7635	5.4554926491674E+18
7636	5.45719643544464E+18
7637	5.45889373871808E+18
7638	5.46058453585541E+18
7639	5.46226880382102E+18
7640	5.46394651967626E+18
7641	5.46561766057957E+18
7642	5.46728220378667E+18
7643	5.46894012665076E+18
7644	5.47059140662273E+18
7645	5.47223602125125E+18
7646	5.47387394818303E+18
7647	5.47550516516294E+18
7648	5.47712965003422E+18
7649	5.47874738073862E+18
7650	5.48035833531657E+18
7651	5.48196249190737E+18
7652	5.48355982874929E+18
7653	5.48515032417982E+18
7654	5.48673395663575E+18
7655	5.48831070465335E+18
7656	5.48988054686852E+18
7657	5.49144346201698E+18
7658	5.49299942893433E+18
7659	5.49454842655627E+18
7660	5.49609043391874E+18
7661	5.49762543015801E+18
7662	5.49915339451085E+18
7663	5.50067430631468E+18
7664	5.50218814500768E+18
7665	5.50369489012893E+18
7666	5.50519452131852E+18
7667	5.50668701831771E+18
7668	5.50817236096903E+18
7669	5.50965052921641E+18
7670	5.5111215031053E+18
7671	5.51258526278275E+18
7672	5.5140417884976E+18
7673	5.51549106060053E+18
7674	5.51693305954416E+18
7675	5.51836776588323E+18
7676	5.51979516027461E+18
7677	5.52121522347748E+18
7678	5.5226279363534E+18
7679	5.52403327986636E+18
7680	5.52543123508296E+18
7681	5.52682178317246E+18
7682	5.52820490540683E+18
7683	5.52958058316091E+18
7684	5.53094879791244E+18
7685	5.53230953124218E+18
7686	5.53366276483394E+18
7687	5.53500848047471E+18
7688	5.53634666005469E+18
7689	5.5376772855674E+18
7690	5.53900033910972E+18
7691	5.54031580288197E+18
7692	5.54162365918795E+18
7693	5.54292389043506E+18
7694	5.54421647913429E+18
7695	5.54550140790032E+18
7696	5.54677865945154E+18
7697	5.54804821661016E+18
7698	5.54931006230218E+18
7699	5.5505641795575E+18
7700	5.55181055150992E+18
7701	5.55304916139724E+18
7702	5.55427999256121E+18
7703	5.55550302844764E+18
7704	5.55671825260642E+18
7705	5.55792564869151E+18
7706	5.55912520046102E+18
7707	5.56031689177721E+18
7708	5.56150070660651E+18
7709	5.56267662901955E+18
7710	5.56384464319117E+18
7711	5.56500473340045E+18
7712	5.56615688403071E+18
7713	5.56730107956952E+18
7714	5.56843730460873E+18
7715	5.56956554384443E+18
7716	5.57068578207699E+18
7717	5.57179800421108E+18
7718	5.57290219525558E+18
7719	5.57399834032368E+18
7720	5.57508642463282E+18
7721	5.57616643350468E+18
7722	5.57723835236516E+18
7723	5.5783021667444E+18
7724	5.57935786227674E+18
7725	5.58040542470068E+18
7726	5.58144483985891E+18
7727	5.58247609369823E+18
7728	5.58349917226956E+18
7729	5.58451406172789E+18
7730	5.58552074833227E+18
7731	5.58651921844574E+18
7732	5.5875094585353E+18
7733	5.58849145517193E+18
7734	5.58946519503045E+18
7735	5.59043066488955E+18
7736	5.59138785163171E+18
7737	5.59233674224315E+18
7738	5.59327732381381E+18
7739	5.59420958353723E+18
7740	5.59513350871056E+18
7741	5.59604908673447E+18
7742	5.59695630511309E+18
7743	5.59785515145393E+18
7744	5.59874561346784E+18
7745	5.59962767896893E+18
7746	5.6005013358745E+18
7747	5.60136657220496E+18
7748	5.60222337608374E+18
7749	5.60307173573724E+18
7750	5.60391163949473E+18
7751	5.60474307578828E+18
7752	5.60556603315265E+18
7753	5.60638050022523E+18
7754	5.60718646574592E+18
7755	5.60798391855704E+18
7756	5.60877284760328E+18
7757	5.60955324193154E+18
7758	5.61032509069084E+18
7759	5.61108838313227E+18
7760	5.61184310860882E+18
7761	5.6125892565753E+18
7762	5.61332681658824E+18
7763	5.61405577830577E+18
7764	5.61477613148747E+18
7765	5.61548786599432E+18
7766	5.61619097178854E+18
7767	5.61688543893345E+18
7768	5.61757125759339E+18
7769	5.61824841803357E+18
7770	5.61891691061996E+18
7771	5.6195767258191E+18
7772	5.62022785419806E+18
7773	5.62087028642424E+18
7774	5.62150401326525E+18
7775	5.62212902558876E+18
7776	5.62274531436238E+18
7777	5.62335287065351E+18
7778	5.62395168562917E+18
7779	5.62454175055589E+18
7780	5.62512305679953E+18
7781	5.62569559582514E+18
7782	5.62625935919679E+18
7783	5.62681433857745E+18
7784	5.62736052572878E+18
7785	5.62789791251103E+18
7786	5.6284264908828E+18
7787	5.62894625290096E+18
7788	5.62945719072041E+18
7789	5.62995929659394E+18
7790	5.63045256287208E+18
7791	5.6309369820029E+18
7792	5.63141254653182E+18
7793	5.63187924910147E+18
7794	5.63233708245149E+18
7795	5.63278603941835E+18
7796	5.63322611293517E+18
7797	5.63365729603154E+18
7798	5.63407958183328E+18
7799	5.63449296356236E+18
7800	5.63489743453658E+18
7801	5.6352929881695E+18
7802	5.63567961797014E+18
7803	5.63605731754284E+18
7804	5.63642608058705E+18
7805	5.63678590089713E+18
7806	5.63713677236213E+18
7807	5.63747868896561E+18
7808	5.63781164478543E+18
7809	5.63813563399351E+18
7810	5.63845065085567E+18
7811	5.63875668973137E+18
7812	5.63905374507353E+18
7813	5.63934181142829E+18
7814	5.63962088343482E+18
7815	5.63989095582506E+18
7816	5.64015202342356E+18
7817	5.64040408114719E+18
7818	5.64064712400495E+18
7819	5.64088114709775E+18
7820	5.64110614561817E+18
7821	5.64132211485024E+18
7822	5.64152905016917E+18
7823	5.64172694704118E+18
7824	5.64191580102323E+18
7825	5.64209560776276E+18
7826	5.64226636299752E+18
7827	5.64242806255527E+18
7828	5.64258070235354E+18
7829	5.64272427839943E+18
7830	5.64285878678934E+18
7831	5.64298422370872E+18
7832	5.64310058543184E+18
7833	5.6432078683215E+18
7834	5.64330606882885E+18
7835	5.64339518349306E+18
7836	5.64347520894113E+18
7837	5.6435461418876E+18
7838	5.64360797913431E+18
7839	5.64366071757011E+18
7840	5.64370435417066E+18
7841	5.64373888599812E+18
7842	5.6437643102009E+18
7843	5.6437806240134E+18
7844	5.64378782475575E+18
7845	5.64378590983354E+18
7846	5.64377487673755E+18
7847	5.64375472331406E+18
7848	5.64372544896044E+18
7849	5.64368705364362E+18
7850	5.64363953740176E+18
7851	5.64358290034363E+18
7852	5.64351714264838E+18
7853	5.6434422645653E+18
7854	5.64335826641364E+18
7855	5.64326514858231E+18
7856	5.64316291152971E+18
7857	5.64305155578346E+18
7858	5.64293108194019E+18
7859	5.64280149066529E+18
7860	5.64266278269268E+18
7861	5.64251495882462E+18
7862	5.64235801993138E+18
7863	5.6421919669511E+18
7864	5.64201680088951E+18
7865	5.6418325228197E+18
7866	5.64163913388187E+18
7867	5.64143663528312E+18
7868	5.64122502829719E+18
7869	5.64100431426424E+18
7870	5.64077449459058E+18
7871	5.64053557074846E+18
7872	5.64028754427582E+18
7873	5.64003041677604E+18
7874	5.63976418991773E+18
7875	5.63948886543443E+18
7876	5.63920444512443E+18
7877	5.6389109308505E+18
7878	5.63860832453962E+18
7879	5.63829662818279E+18
7880	5.63797584383476E+18
7881	5.63764597361376E+18
7882	5.63730701970131E+18
7883	5.63695898434191E+18
7884	5.63660186984286E+18
7885	5.63623567857396E+18
7886	5.63586041296729E+18
7887	5.63547607551698E+18
7888	5.63508266877891E+18
7889	5.6346801953705E+18
7890	5.63426865797047E+18
7891	5.63384805931856E+18
7892	5.63341840221532E+18
7893	5.63297968952182E+18
7894	5.63253192415941E+18
7895	5.63207510910952E+18
7896	5.63160924741332E+18
7897	5.63113434217157E+18
7898	5.63065039654428E+18
7899	5.63015741375052E+18
7900	5.62965539706815E+18
7901	5.62914434983354E+18
7902	5.62862427544139E+18
7903	5.62809517734439E+18
7904	5.62755705905304E+18
7905	5.62700992413536E+18
7906	5.62645377621665E+18
7907	5.62588861897924E+18
7908	5.62531445616223E+18
7909	5.62473129156123E+18
7910	5.62413912902812E+18
7911	5.62353797247082E+18
7912	5.62292782585299E+18
7913	5.62230869319378E+18
7914	5.62168057856764E+18
7915	5.62104348610398E+18
7916	5.62039741998698E+18
7917	5.61974238445531E+18
7918	5.61907838380187E+18
7919	5.61840542237357E+18
7920	5.61772350457103E+18
7921	5.61703263484835E+18
7922	5.61633281771288E+18
7923	5.61562405772491E+18
7924	5.61490635949745E+18
7925	5.61417972769601E+18
7926	5.61344416703826E+18
7927	5.61269968229386E+18
7928	5.61194627828414E+18
7929	5.61118395988191E+18
7930	5.61041273201116E+18
7931	5.6096325996468E+18
7932	5.60884356781445E+18
7933	5.60804564159015E+18
7934	5.60723882610013E+18
7935	5.60642312652053E+18
7936	5.60559854807716E+18
7937	5.60476509604525E+18
7938	5.60392277574921E+18
7939	5.60307159256232E+18
7940	5.60221155190656E+18
7941	5.60134265925229E+18
7942	5.60046492011802E+18
7943	5.59957834007017E+18
7944	5.5986829247228E+18
7945	5.59777867973736E+18
7946	5.59686561082243E+18
7947	5.59594372373351E+18
7948	5.59501302427269E+18
7949	5.59407351828849E+18
7950	5.59312521167553E+18
7951	5.59216811037434E+18
7952	5.59120222037103E+18
7953	5.59022754769715E+18
7954	5.58924409842933E+18
7955	5.58825187868911E+18
7956	5.58725089464262E+18
7957	5.58624115250041E+18
7958	5.58522265851712E+18
7959	5.58419541899129E+18
7960	5.58315944026508E+18
7961	5.58211472872401E+18
7962	5.58106129079676E+18
7963	5.57999913295487E+18
7964	5.57892826171253E+18
7965	5.5778486836263E+18
7966	5.57676040529488E+18
7967	5.57566343335885E+18
7968	5.57455777450046E+18
7969	5.57344343544333E+18
7970	5.57232042295224E+18
7971	5.57118874383287E+18
7972	5.57004840493156E+18
7973	5.56889941313506E+18
7974	5.56774177537028E+18
7975	5.56657549860407E+18
7976	5.56540058984295E+18
7977	5.56421705613286E+18
7978	5.56302490455895E+18
7979	5.5618241422453E+18
7980	5.56061477635472E+18
7981	5.55939681408846E+18
7982	5.55817026268599E+18
7983	5.55693512942478E+18
7984	5.55569142162001E+18
7985	5.55443914662437E+18
7986	5.55317831182781E+18
7987	5.5519089246573E+18
7988	5.55063099257656E+18
7989	5.54934452308588E+18
7990	5.54804952372185E+18
7991	5.54674600205708E+18
7992	5.54543396570005E+18
7993	5.54411342229482E+18
7994	5.54278437952077E+18
7995	5.54144684509242E+18
7996	5.54010082675916E+18
7997	5.53874633230503E+18
7998	5.53738336954847E+18
7999	5.53601194634209E+18
