6000	3.196457578508E+18
6001	3.19886271842228E+18
6002	3.20127022319215E+18
6003	3.20368004094849E+18
6004	3.20609211977996E+18
6005	3.20850640773295E+18
6006	3.21092285281152E+18
6007	3.21334140297744E+18
6008	3.21576200615009E+18
6009	3.21818461020651E+18
6010	3.2206091629814E+18
6011	3.22303561226709E+18
6012	3.22546390581359E+18
6013	3.22789399132865E+18
6014	3.23032581647773E+18
6015	3.23275932888412E+18
6016	3.23519447612895E+18
6017	3.23763120575127E+18
6018	3.24006946524814E+18
6019	3.24250920207471E+18
6020	3.24495036364431E+18
6021	3.24739289732855E+18
6022	3.24983675045744E+18
6023	3.25228187031954E+18
6024	3.25472820416205E+18
6025	3.25717569919096E+18
6026	3.25962430257121E+18
6027	3.26207396142688E+18
6028	3.26452462284127E+18
6029	3.26697623385719E+18
6030	3.26942874147704E+18
6031	3.27188209266308E+18
6032	3.27433623433763E+18
6033	3.2767911133832E+18
6034	3.27924667664283E+18
6035	3.28170287092025E+18
6036	3.28415964298011E+18
6037	3.28661693954827E+18
6038	3.28907470731204E+18
6039	3.29153289292044E+18
6040	3.29399144298447E+18
6041	3.29645030407742E+18
6042	3.29890942273511E+18
6043	3.30136874545625E+18
6044	3.30382821870271E+18
6045	3.30628778889985E+18
6046	3.30874740243685E+18
6047	3.31120700566702E+18
6048	3.31366654490819E+18
6049	3.31612596644298E+18
6050	3.31858521651929E+18
6051	3.32104424135052E+18
6052	3.32350298711603E+18
6053	3.32596139996154E+18
6054	3.32841942599947E+18
6055	3.33087701130935E+18
6056	3.33333410193828E+18
6057	3.33579064390127E+18
6058	3.33824658318174E+18
6059	3.34070186573189E+18
6060	3.34315643747319E+18
6061	3.34561024429682E+18
6062	3.3480632320641E+18
6063	3.35051534660698E+18
6064	3.35296653372851E+18
6065	3.35541673920332E+18
6066	3.35786590877812E+18
6067	3.36031398817217E+18
6068	3.36276092307783E+18
6069	3.36520665916102E+18
6070	3.36765114206179E+18
6071	3.3700943173948E+18
6072	3.37253613074991E+18
6073	3.3749765276927E+18
6074	3.37741545376498E+18
6075	3.37985285448543E+18
6076	3.38228867535012E+18
6077	3.38472286183306E+18
6078	3.38715535938683E+18
6079	3.38958611344319E+18
6080	3.39201506941356E+18
6081	3.39444217268977E+18
6082	3.39686736864458E+18
6083	3.39929060263232E+18
6084	3.40171181998951E+18
6085	3.40413096603553E+18
6086	3.40654798607323E+18
6087	3.40896282538955E+18
6088	3.41137542925625E+18
6089	3.41378574293049E+18
6090	3.41619371165557E+18
6091	3.41859928066157E+18
6092	3.42100239516601E+18
6093	3.42340300037459E+18
6094	3.42580104148188E+18
6095	3.42819646367198E+18
6096	3.43058921211928E+18
6097	3.43297923198913E+18
6098	3.43536646843864E+18
6099	3.43775086661732E+18
6100	3.44013237166788E+18
6101	3.44251092872695E+18
6102	3.44488648292583E+18
6103	3.44725897949287E+18
6104	3.44962836626817E+18
6105	3.45199459387222E+18
6106	3.4543576130631E+18
6107	3.4567173746026E+18
6108	3.45907382925689E+18
6109	3.46142692779718E+18
6110	3.46377662100032E+18
6111	3.46612285964955E+18
6112	3.46846559453509E+18
6113	3.47080477645485E+18
6114	3.4731403562151E+18
6115	3.47547228463115E+18
6116	3.47780051252803E+18
6117	3.48012499074117E+18
6118	3.4824456701171E+18
6119	3.48476250151415E+18
6120	3.48707543580315E+18
6121	3.48938442386811E+18
6122	3.49168941660697E+18
6123	3.49399036493226E+18
6124	3.49628721977184E+18
6125	3.49857993206965E+18
6126	3.50086845278638E+18
6127	3.50315273290021E+18
6128	3.50543272340755E+18
6129	3.5077083753238E+18
6130	3.50997963968401E+18
6131	3.51224646754372E+18
6132	3.5145088099796E+18
6133	3.51676661809027E+18
6134	3.51901984299706E+18
6135	3.5212684358447E+18
6136	3.5235123478021E+18
6137	3.52575153006317E+18
6138	3.52798593384749E+18
6139	3.53021551040117E+18
6140	3.53244021099752E+18
6141	3.53465998693793E+18
6142	3.53687478955257E+18
6143	3.5390845702012E+18
6144	3.54128928027397E+18
6145	3.54348887119214E+18
6146	3.54568329440895E+18
6147	3.5478725014104E+18
6148	3.55005644371595E+18
6149	3.55223507287945E+18
6150	3.55440834048987E+18
6151	3.55657619817208E+18
6152	3.55873859758774E+18
6153	3.56089549043602E+18
6154	3.56304682845448E+18
6155	3.56519256341982E+18
6156	3.56733264714876E+18
6157	3.56946703149882E+18
6158	3.57159566836916E+18
6159	3.57371850970138E+18
6160	3.5758355074804E+18
6161	3.5779466137352E+18
6162	3.58005178053974E+18
6163	3.58215096001376E+18
6164	3.58424410432359E+18
6165	3.58633116568304E+18
6166	3.58841209635419E+18
6167	3.59048684864827E+18
6168	3.59255537492649E+18
6169	3.59461762760087E+18
6170	3.59667355913512E+18
6171	3.5987231220455E+18
6172	3.60076626890159E+18
6173	3.60280295232726E+18
6174	3.60483312500144E+18
6175	3.60685673965902E+18
6176	3.60887374909169E+18
6177	3.61088410614883E+18
6178	3.61288776373833E+18
6179	3.61488467482749E+18
6180	3.61687479244389E+18
6181	3.61885806967622E+18
6182	3.6208344596752E+18
6183	3.6228039156544E+18
6184	3.62476639089116E+18
6185	3.62672183872742E+18
6186	3.62867021257065E+18
6187	3.63061146589467E+18
6188	3.63254555224057E+18
6189	3.63447242521757E+18
6190	3.63639203850389E+18
6191	3.63830434584766E+18
6192	3.64020930106779E+18
6193	3.64210685805485E+18
6194	3.64399697077196E+18
6195	3.64587959325566E+18
6196	3.64775467961684E+18
6197	3.64962218404157E+18
6198	3.65148206079204E+18
6199	3.65333426420742E+18
6200	3.65517874870474E+18
6201	3.65701546877983E+18
6202	3.65884437900816E+18
6203	3.66066543404577E+18
6204	3.66247858863014E+18
6205	3.66428379758107E+18
6206	3.66608101580163E+18
6207	3.66787019827899E+18
6208	3.66965130008537E+18
6209	3.67142427637889E+18
6210	3.6731890824045E+18
6211	3.67494567349486E+18
6212	3.67669400507121E+18
6213	3.67843403264436E+18
6214	3.68016571181546E+18
6215	3.681888998277E+18
6216	3.68360384781364E+18
6217	3.68531021630314E+18
6218	3.68700805971729E+18
6219	3.68869733412273E+18
6220	3.69037799568189E+18
6221	3.69205000065389E+18
6222	3.69371330539543E+18
6223	3.69536786636172E+18
6224	3.69701364010728E+18
6225	3.69865058328696E+18
6226	3.70027865265676E+18
6227	3.70189780507472E+18
6228	3.70350799750188E+18
6229	3.7051091870031E+18
6230	3.70670133074801E+18
6231	3.70828438601188E+18
6232	3.70985831017651E+18
6233	3.71142306073113E+18
6234	3.71297859527328E+18
6235	3.71452487150975E+18
6236	3.7160618472574E+18
6237	3.7175894804441E+18
6238	3.7191077291096E+18
6239	3.72061655140641E+18
6240	3.72211590560073E+18
6241	3.72360575007329E+18
6242	3.72508604332024E+18
6243	3.72655674395407E+18
6244	3.72801781070447E+18
6245	3.72946920241919E+18
6246	3.73091087806499E+18
6247	3.73234279672842E+18
6248	3.7337649176168E+18
6249	3.73517720005906E+18
6250	3.73657960350656E+18
6251	3.73797208753406E+18
6252	3.73935461184055E+18
6253	3.7407271362501E+18
6254	3.74208962071278E+18
6255	3.74344202530546E+18
6256	3.74478431023279E+18
6257	3.74611643582795E+18
6258	3.74743836255359E+18
6259	3.74875005100263E+18
6260	3.75005146189922E+18
6261	3.7513425560995E+18
6262	3.7526232945925E+18
6263	3.75389363850102E+18
6264	3.75515354908244E+18
6265	3.7564029877296E+18
6266	3.75764191597166E+18
6267	3.7588702954749E+18
6268	3.76008808804364E+18
6269	3.76129525562102E+18
6270	3.7624917602899E+18
6271	3.76367756427364E+18
6272	3.76485262993698E+18
6273	3.76601691978689E+18
6274	3.76717039647336E+18
6275	3.76831302279026E+18
6276	3.76944476167616E+18
6277	3.77056557621518E+18
6278	3.77167542963778E+18
6279	3.77277428532163E+18
6280	3.77386210679237E+18
6281	3.77493885772448E+18
6282	3.77600450194207E+18
6283	3.77705900341972E+18
6284	3.77810232628325E+18
6285	3.77913443481056E+18
6286	3.78015529343242E+18
6287	3.78116486673329E+18
6288	3.7821631194521E+18
6289	3.78315001648306E+18
6290	3.78412552287646E+18
6291	3.78508960383944E+18
6292	3.7860422247368E+18
6293	3.78698335109178E+18
6294	3.78791294858685E+18
6295	3.78883098306448E+18
6296	3.78973742052791E+18
6297	3.79063222714195E+18
6298	3.79151536923372E+18
6299	3.79238681329348E+18
6300	3.79324652597531E+18
6301	3.79409447409792E+18
6302	3.79493062464541E+18
6303	3.79575494476803E+18
6304	3.79656740178292E+18
6305	3.79736796317484E+18
6306	3.79815659659695E+18
6307	3.79893326987158E+18
6308	3.79969795099086E+18
6309	3.80045060811759E+18
6310	3.80119120958587E+18
6311	3.8019197239019E+18
6312	3.80263611974465E+18
6313	3.80334036596662E+18
6314	3.80403243159455E+18
6315	3.80471228583013E+18
6316	3.80537989805072E+18
6317	3.80603523781003E+18
6318	3.80667827483889E+18
6319	3.80730897904587E+18
6320	3.80792732051802E+18
6321	3.80853326952158E+18
6322	3.80912679650264E+18
6323	3.80970787208783E+18
6324	3.810276467085E+18
6325	3.81083255248393E+18
6326	3.81137609945695E+18
6327	3.81190707935967E+18
6328	3.81242546373159E+18
6329	3.8129312242968E+18
6330	3.81342433296465E+18
6331	3.81390476183034E+18
6332	3.81437248317565E+18
6333	3.81482746946954E+18
6334	3.8152696933688E+18
6335	3.8156991277187E+18
6336	3.8161157455536E+18
6337	3.81651952009761E+18
6338	3.8169104247652E+18
6339	3.81728843316182E+18
6340	3.81765351908454E+18
6341	3.81800565652261E+18
6342	3.81834481965815E+18
6343	3.81867098286666E+18
6344	3.81898412071771E+18
6345	3.81928420797547E+18
6346	3.81957121959936E+18
6347	3.81984513074457E+18
6348	3.82010591676269E+18
6349	3.82035355320228E+18
6350	3.82058801580944E+18
6351	3.82080928052839E+18
6352	3.82101732350201E+18
6353	3.82121212107243E+18
6354	3.82139364978157E+18
6355	3.82156188637167E+18
6356	3.8217168077859E+18
6357	3.82185839116885E+18
6358	3.82198661386706E+18
6359	3.82210145342961E+18
6360	3.82220288760858E+18
6361	3.82229089435963E+18
6362	3.82236545184248E+18
6363	3.82242653842147E+18
6364	3.82247413266599E+18
6365	3.82250821335109E+18
6366	3.82252875945788E+18
6367	3.8225357501741E+18
6368	3.82252916489457E+18
6369	3.82250898322168E+18
6370	3.8224751849659E+18
6371	3.82242775014621E+18
6372	3.8223666589906E+18
6373	3.82229189193655E+18
6374	3.82220342963145E+18
6375	3.8221012529331E+18
6376	3.82198534291011E+18
6377	3.82185568084242E+18
6378	3.82171224822166E+18
6379	3.82155502675165E+18
6380	3.82138399834879E+18
6381	3.82119914514253E+18
6382	3.82100044947573E+18
6383	3.82078789390516E+18
6384	3.82056146120181E+18
6385	3.82032113435139E+18
6386	3.82006689655468E+18
6387	3.81979873122794E+18
6388	3.81951662200328E+18
6389	3.81922055272911E+18
6390	3.81891050747043E+18
6391	3.81858647050927E+18
6392	3.81824842634507E+18
6393	3.81789635969496E+18
6394	3.81753025549424E+18
6395	3.81715009889665E+18
6396	3.81675587527472E+18
6397	3.81634757022018E+18
6398	3.81592516954424E+18
6399	3.81548865927794E+18
6400	3.81503802567248E+18
6401	3.81457325519957E+18
6402	3.8140943345517E+18
6403	3.81360125064248E+18
6404	3.81309399060697E+18
6405	3.81257254180193E+18
6406	3.81203689180616E+18
6407	3.81148702842079E+18
6408	3.81092293966953E+18
6409	3.810344613799E+18
6410	3.80975203927898E+18
6411	3.80914520480269E+18
6412	3.80852409928703E+18
6413	3.80788871187288E+18
6414	3.80723903192533E+18
6415	3.80657504903395E+18
6416	3.80589675301299E+18
6417	3.80520413390167E+18
6418	3.80449718196441E+18
6419	3.803775887691E+18
6420	3.80304024179689E+18
6421	3.80229023522338E+18
6422	3.80152585913783E+18
6423	3.80074710493388E+18
6424	3.79995396423162E+18
6425	3.79914642887782E+18
6426	3.79832449094611E+18
6427	3.79748814273716E+18
6428	3.79663737677887E+18
6429	3.79577218582653E+18
6430	3.79489256286299E+18
6431	3.79399850109884E+18
6432	3.79308999397255E+18
6433	3.79216703515065E+18
6434	3.79122961852782E+18
6435	3.79027773822709E+18
6436	3.78931138859997E+18
6437	3.78833056422656E+18
6438	3.78733525991565E+18
6439	3.78632547070491E+18
6440	3.78530119186095E+18
6441	3.78426241887946E+18
6442	3.78320914748527E+18
6443	3.78214137363251E+18
6444	3.78105909350465E+18
6445	3.77996230351463E+18
6446	3.7788510003049E+18
6447	3.77772518074751E+18
6448	3.77658484194424E+18
6449	3.77542998122655E+18
6450	3.77426059615574E+18
6451	3.77307668452297E+18
6452	3.77187824434931E+18
6453	3.77066527388575E+18
6454	3.76943777161334E+18
6455	3.76819573624309E+18
6456	3.7669391667161E+18
6457	3.76566806220353E+18
6458	3.76438242210666E+18
6459	3.76308224605683E+18
6460	3.76176753391554E+18
6461	3.76043828577438E+18
6462	3.75909450440038E+18
6463	3.75773624776769E+18
6464	3.75636362814235E+18
6465	3.75497675991087E+18
6466	3.75357575726185E+18
6467	3.75216073418287E+18
6468	3.75073180445734E+18
6469	3.74928908166141E+18
6470	3.74783267916101E+18
6471	3.74636271010874E+18
6472	3.74487928744101E+18
6473	3.74338252387512E+18
6474	3.74187253190632E+18
6475	3.74034942380508E+18
6476	3.73881331161423E+18
6477	3.73726430714625E+18
6478	3.73570252198055E+18
6479	3.73412806746081E+18
6480	3.73254105469237E+18
6481	3.73094159453959E+18
6482	3.72932979762338E+18
6483	3.72770577431863E+18
6484	3.72606963475178E+18
6485	3.72442148879839E+18
6486	3.72276144608071E+18
6487	3.72108961596539E+18
6488	3.71940610756112E+18
6489	3.71771102971638E+18
6490	3.71600449101717E+18
6491	3.71428659978487E+18
6492	3.71255746407403E+18
6493	3.71081719167024E+18
6494	3.70906589008808E+18
6495	3.70730366656905E+18
6496	3.70553062807955E+18
6497	3.70374688130889E+18
6498	3.7019525326674E+18
6499	3.70014768828445E+18
6500	3.69833245400664E+18
6501	3.69650693539593E+18
6502	3.69467123772784E+18
6503	3.69282546598972E+18
6504	3.69096972487897E+18
6505	3.68910411880138E+18
6506	3.68722875186943E+18
6507	3.68534372790071E+18
6508	3.68344915041628E+18
6509	3.68154512263915E+18
6510	3.6796317474927E+18
6511	3.67770912759923E+18
6512	3.67577736527849E+18
6513	3.67383656254622E+18
6514	3.67188682111278E+18
6515	3.66992824238178E+18
6516	3.66796092744875E+18
6517	3.66598497709982E+18
6518	3.66400049181046E+18
6519	3.66200757174424E+18
6520	3.66000631675163E+18
6521	3.65799682636879E+18
6522	3.65597919981647E+18
6523	3.65395353599885E+18
6524	3.65191993350248E+18
6525	3.64987849059519E+18
6526	3.64782930522509E+18
6527	3.64577247501957E+18
6528	3.64370809728432E+18
6529	3.64163626900238E+18
6530	3.63955708683324E+18
6531	3.63747064711194E+18
6532	3.63537704584826E+18
6533	3.63327637872581E+18
6534	3.63116874110131E+18
6535	3.62905422800376E+18
6536	3.62693293413371E+18
6537	3.62480495386257E+18
6538	3.62267038123186E+18
6539	3.62052930995259E+18
6540	3.6183818334046E+18
6541	3.61622804463596E+18
6542	3.61406803636235E+18
6543	3.61190190096653E+18
6544	3.60972973049779E+18
6545	3.60755161667143E+18
6546	3.6053676508683E+18
6547	3.60317792413429E+18
6548	3.60098252717994E+18
6549	3.59878155037998E+18
6550	3.596575083773E+18
6551	3.59436321706102E+18
6552	3.59214603960919E+18
6553	3.58992364044543E+18
6554	3.58769610826019E+18
6555	3.58546353140613E+18
6556	3.5832259978979E+18
6557	3.58098359541188E+18
6558	3.57873641128599E+18
6559	3.57648453251951E+18
6560	3.57422804577294E+18
6561	3.57196703736779E+18
6562	3.56970159328655E+18
6563	3.56743179917252E+18
6564	3.56515774032976E+18
6565	3.56287950172306E+18
6566	3.56059716797786E+18
6567	3.55831082338025E+18
6568	3.556020551877E+18
6569	3.55372643707557E+18
6570	3.55142856224411E+18
6571	3.54912701031161E+18
6572	3.54682186386791E+18
6573	3.54451320516386E+18
6574	3.54220111611138E+18
6575	3.53988567828366E+18
6576	3.53756697291529E+18
6577	3.53524508090244E+18
6578	3.53292008280305E+18
6579	3.53059205883706E+18
6580	3.52826108888663E+18
6581	3.5259272524964E+18
6582	3.52359062887373E+18
6583	3.52125129688903E+18
6584	3.51890933507602E+18
6585	3.51656482163206E+18
6586	3.51421783441848E+18
6587	3.51186845096094E+18
6588	3.50951674844981E+18
6589	3.50716280374052E+18
6590	3.50480669335397E+18
6591	3.50244849347697E+18
6592	3.50008827996262E+18
6593	3.49772612833083E+18
6594	3.49536211376868E+18
6595	3.49299631113101E+18
6596	3.4906287949408E+18
6597	3.48825963938977E+18
6598	3.48588891833883E+18
6599	3.48351670531865E+18
6600	3.4811430735302E+18
6601	3.4787680958453E+18
6602	3.47639184480723E+18
6603	3.47401439263127E+18
6604	3.47163581120534E+18
6605	3.46925617209061E+18
6606	3.46687554652209E+18
6607	3.46449400540937E+18
6608	3.46211161933713E+18
6609	3.45972845856595E+18
6610	3.45734459303289E+18
6611	3.45496009235224E+18
6612	3.45257502581619E+18
6613	3.45018946239556E+18
6614	3.44780347074052E+18
6615	3.44541711918136E+18
6616	3.44303047572919E+18
6617	3.44064360807674E+18
6618	3.43825658359913E+18
6619	3.43586946935462E+18
6620	3.43348233208547E+18
6621	3.43109523821868E+18
6622	3.42870825386684E+18
6623	3.42632144482895E+18
6624	3.42393487659129E+18
6625	3.42154861432818E+18
6626	3.41916272290294E+18
6627	3.4167772668687E+18
6628	3.41439231046927E+18
6629	3.41200791764008E+18
6630	3.409624152009E+18
6631	3.40724107689732E+18
6632	3.40485875532061E+18
6633	3.40247724998967E+18
6634	3.40009662331145E+18
6635	3.39771693739003E+18
6636	3.39533825402748E+18
6637	3.39296063472491E+18
6638	3.39058414068341E+18
6639	3.38820883280499E+18
6640	3.3858347716936E+18
6641	3.38346201765612E+18
6642	3.38109063070332E+18
6643	3.37872067055092E+18
6644	3.37635219662056E+18
6645	3.37398526804086E+18
6646	3.37161994364841E+18
6647	3.36925628198881E+18
6648	3.36689434131775E+18
6649	3.36453417960203E+18
6650	3.36217585452062E+18
6651	3.35981942346573E+18
6652	3.35746494354386E+18
6653	3.35511247157691E+18
6654	3.35276206410322E+18
6655	3.35041377737872E+18
6656	3.34806766737797E+18
6657	3.34572378979527E+18
6658	3.34338220004579E+18
6659	3.34104295326667E+18
6660	3.33870610431814E+18
6661	3.33637170778465E+18
6662	3.33403981797599E+18
6663	3.33171048892841E+18
6664	3.32938377440581E+18
6665	3.32705972790085E+18
6666	3.32473840263609E+18
6667	3.32241985156519E+18
6668	3.32010412737402E+18
6669	3.31779128248186E+18
6670	3.31548136904256E+18
6671	3.31317443894572E+18
6672	3.31087054381786E+18
6673	3.30856973502361E+18
6674	3.30627206366689E+18
6675	3.30397758059212E+18
6676	3.30168633638541E+18
6677	3.29939838137575E+18
6678	3.29711376563621E+18
6679	3.29483253898519E+18
6680	3.29255475098757E+18
6681	3.29028045095597E+18
6682	3.28800968795199E+18
6683	3.28574251078734E+18
6684	3.28347896802518E+18
6685	3.28121910798128E+18
6686	3.27896297872527E+18
6687	3.27671062808187E+18
6688	3.27446210363216E+18
6689	3.27221745271477E+18
6690	3.26997672242719E+18
6691	3.26773995962695E+18
6692	3.26550721093293E+18
6693	3.26327852272658E+18
6694	3.26105394115318E+18
6695	3.25883351212312E+18
6696	3.25661728131313E+18
6697	3.25440529416756E+18
6698	3.25219759589968E+18
6699	3.24999423149287E+18
6700	3.24779524570197E+18
6701	3.2456006830545E+18
6702	3.24341058785198E+18
6703	3.24122500417116E+18
6704	3.23904397586533E+18
6705	3.2368675465656E+18
6706	3.23469575968217E+18
6707	3.23252865840562E+18
6708	3.23036628570819E+18
6709	3.22820868434511E+18
6710	3.2260558968558E+18
6711	3.22390796556529E+18
6712	3.22176493258535E+18
6713	3.21962683981596E+18
6714	3.21749372894646E+18
6715	3.21536564145692E+18
6716	3.21324261861945E+18
6717	3.21112470149943E+18
6718	3.20901193095688E+18
6719	3.20690434764774E+18
6720	3.20480199202514E+18
6721	3.20270490434074E+18
6722	3.20061312464604E+18
6723	3.19852669279364E+18
6724	3.19644564843861E+18
6725	3.19437003103973E+18
6726	3.19229987986083E+18
6727	3.19023523397212E+18
6728	3.18817613225146E+18
6729	3.18612261338568E+18
6730	3.18407471587189E+18
6731	3.18203247801882E+18
6732	3.17999593794808E+18
6733	3.17796513359549E+18
6734	3.17594010271242E+18
6735	3.17392088286708E+18
6736	3.17190751144579E+18
6737	3.16990002565438E+18
6738	3.16789846251942E+18
6739	3.16590285888959E+18
6740	3.16391325143697E+18
6741	3.16192967665833E+18
6742	3.15995217087649E+18
6743	3.15798077024159E+18
6744	3.15601551073242E+18
6745	3.15405642815776E+18
6746	3.15210355815763E+18
6747	3.15015693620466E+18
6748	3.14821659760537E+18
6749	3.1462825775015E+18
6750	3.14435491087131E+18
6751	3.14243363253088E+18
6752	3.14051877713547E+18
6753	3.13861037918077E+18
6754	3.13670847300424E+18
6755	3.13481309278643E+18
6756	3.13292427255226E+18
6757	3.13104204617236E+18
6758	3.12916644736436E+18
6759	3.12729750969421E+18
6760	3.12543526657746E+18
6761	3.12357975128062E+18
6762	3.1217309969224E+18
6763	3.11988903647509E+18
6764	3.11805390276579E+18
6765	3.11622562847776E+18
6766	3.11440424615173E+18
6767	3.11258978818717E+18
6768	3.11078228684363E+18
6769	3.10898177424201E+18
6770	3.10718828236586E+18
6771	3.10540184306273E+18
6772	3.10362248804541E+18
6773	3.10185024889325E+18
6774	3.10008515705348E+18
6775	3.09832724384246E+18
6776	3.09657654044703E+18
6777	3.09483307792578E+18
6778	3.09309688721032E+18
6779	3.09136799910663E+18
6780	3.08964644429629E+18
6781	3.08793225333782E+18
6782	3.08622545666795E+18
6783	3.08452608460292E+18
6784	3.08283416733975E+18
6785	3.08114973495756E+18
6786	3.0794728174188E+18
6787	3.07780344457061E+18
6788	3.07614164614606E+18
6789	3.07448745176544E+18
6790	3.07284089093753E+18
6791	3.07120199306092E+18
6792	3.06957078742524E+18
6793	3.0679473032125E+18
6794	3.06633156949832E+18
6795	3.06472361525321E+18
6796	3.06312346934389E+18
6797	3.0615311605345E+18
6798	3.05994671748794E+18
6799	3.05837016876709E+18
6800	3.05680154283613E+18
6801	3.05524086806176E+18
6802	3.05368817271451E+18
6803	3.05214348496999E+18
6804	3.05060683291016E+18
6805	3.04907824452461E+18
6806	3.0475577477118E+18
6807	3.04604537028033E+18
6808	3.04454113995025E+18
6809	3.04304508435424E+18
6810	3.04155723103893E+18
6811	3.04007760746615E+18
6812	3.03860624101417E+18
6813	3.03714315897899E+18
6814	3.03568838857554E+18
6815	3.03424195693901E+18
6816	3.03280389112604E+18
6817	3.03137421811601E+18
6818	3.02995296481227E+18
6819	3.0285401580434E+18
6820	3.02713582456448E+18
6821	3.02573999105828E+18
6822	3.02435268413659E+18
6823	3.02297393034138E+18
6824	3.02160375614613E+18
6825	3.02024218795697E+18
6826	3.01888925211406E+18
6827	3.01754497489269E+18
6828	3.01620938250461E+18
6829	3.01488250109926E+18
6830	3.01356435676497E+18
6831	3.01225497553024E+18
6832	3.01095438336494E+18
6833	3.00966260618159E+18
6834	3.00837966983653E+18
6835	3.00710560013123E+18
6836	3.00584042281347E+18
6837	3.00458416357856E+18
6838	3.00333684807064E+18
6839	3.00209850188382E+18
6840	3.00086915056349E+18
6841	2.99964881960748E+18
6842	2.99843753446735E+18
6843	2.99723532054954E+18
6844	2.99604220321667E+18
6845	2.99485820778872E+18
6846	2.99368335954425E+18
6847	2.99251768372167E+18
6848	2.99136120552038E+18
6849	2.99021395010206E+18
6850	2.98907594259188E+18
6851	2.98794720807967E+18
6852	2.98682777162119E+18
6853	2.98571765823933E+18
6854	2.9846168929253E+18
6855	2.9835255006399E+18
6856	2.98244350631468E+18
6857	2.98137093485319E+18
6858	2.98030781113217E+18
6859	2.97925416000277E+18
6860	2.97821000629177E+18
6861	2.97717537480278E+18
6862	2.97615029031745E+18
6863	2.97513477759669E+18
6864	2.97412886138186E+18
6865	2.973132566396E+18
6866	2.97214591485277E+18
6867	2.97116889942441E+18
6868	2.97020149355072E+18
6869	2.96924367048548E+18
6870	2.96829540363096E+18
6871	2.96735666653694E+18
6872	2.96642743289973E+18
6873	2.96550767656109E+18
6874	2.96459737150729E+18
6875	2.96369649186808E+18
6876	2.96280501191572E+18
6877	2.96192290606401E+18
6878	2.96105014886727E+18
6879	2.96018671501945E+18
6880	2.95933257935308E+18
6881	2.95848771683843E+18
6882	2.95765210258244E+18
6883	2.95682571182791E+18
6884	2.95600851995245E+18
6885	2.95520050246764E+18
6886	2.95440163501808E+18
6887	2.95361189338048E+18
6888	2.95283125346275E+18
6889	2.95205969130311E+18
6890	2.95129718306921E+18
6891	2.95054370505722E+18
6892	2.94979923369096E+18
6893	2.94906374552103E+18
6894	2.94833721722394E+18
6895	2.94761962560126E+18
6896	2.94691094757874E+18
6897	2.94621116020548E+18
6898	2.94552024065309E+18
6899	2.94483816621484E+18
6900	2.94416491430483E+18
6901	2.94350046245719E+18
6902	2.9428447883252E+18
6903	2.94219786968055E+18
6904	2.94155968441248E+18
6905	2.94093021052699E+18
6906	2.94030942614606E+18
6907	2.93969730950682E+18
6908	2.9390938389608E+18
6909	2.93849899297314E+18
6910	2.93791275012179E+18
6911	2.93733508909678E+18
6912	2.93676598869941E+18
6913	2.93620542784154E+18
6914	2.93565338554477E+18
6915	2.93510984093975E+18
6916	2.93457477326542E+18
6917	2.93404816186823E+18
6918	2.93352998620146E+18
6919	2.93302022582446E+18
6920	2.93251886040194E+18
6921	2.93202586970321E+18
6922	2.93154123360153E+18
6923	2.93106493207334E+18
6924	2.93059694519758E+18
6925	2.93013725315499E+18
6926	2.9296858362274E+18
6927	2.92924267479706E+18
6928	2.92880774934591E+18
6929	2.92838104045497E+18
6930	2.92796252880355E+18
6931	2.92755219516871E+18
6932	2.92715002042446E+18
6933	2.92675598554119E+18
6934	2.92637007158496E+18
6935	2.92599225971686E+18
6936	2.92562253119234E+18
6937	2.92526086736059E+18
6938	2.92490724966388E+18
6939	2.9245616596369E+18
6940	2.92422407890614E+18
6941	2.92389448918928E+18
6942	2.92357287229453E+18
6943	2.92325921012002E+18
6944	2.92295348465315E+18
6945	2.92265567797005E+18
6946	2.92236577223487E+18
6947	2.92208374969924E+18
6948	2.92180959270163E+18
6949	2.92154328366678E+18
6950	2.92128480510505E+18
6951	2.92103413961191E+18
6952	2.92079126986726E+18
6953	2.92055617863489E+18
6954	2.9203288487619E+18
6955	2.92010926317811E+18
6956	2.91989740489548E+18
6957	2.91969325700756E+18
6958	2.91949680268888E+18
6959	2.91930802519443E+18
6960	2.91912690785908E+18
6961	2.918953434097E+18
6962	2.91878758740114E+18
6963	2.91862935134266E+18
6964	2.9184787095704E+18
6965	2.91833564581031E+18
6966	2.91820014386491E+18
6967	2.91807218761278E+18
6968	2.91795176100798E+18
6969	2.91783884807959E+18
6970	2.91773343293109E+18
6971	2.9176354997399E+18
6972	2.91754503275683E+18
6973	2.91746201630559E+18
6974	2.91738643478223E+18
6975	2.91731827265466E+18
6976	2.91725751446211E+18
6977	2.91720414481468E+18
6978	2.91715814839276E+18
6979	2.91711950994658E+18
6980	2.91708821429571E+18
6981	2.91706424632853E+18
6982	2.91704759100179E+18
6983	2.91703823334005E+18
6984	2.91703615843527E+18
6985	2.91704135144627E+18
6986	2.91705379759828E+18
6987	2.91707348218244E+18
6988	2.91710039055533E+18
6989	2.91713450813851E+18
6990	2.91717582041805E+18
6991	2.91722431294404E+18
6992	2.91727997133012E+18
6993	2.91734278125306E+18
6994	2.91741272845229E+18
6995	2.91748979872938E+18
6996	2.91757397794769E+18
6997	2.91766525203181E+18
6998	2.91776360696719E+18
6999	2.91786902879967E+18
