6001	6.42774101634339E+18
6002	6.43119534587271E+18
6003	6.43465318107593E+18
6004	6.43811444617998E+18
6005	6.44157906542878E+18
6006	6.44504696308312E+18
6007	6.44851806342065E+18
6008	6.45199229073585E+18
6009	6.45546956933995E+18
6010	6.45894982356095E+18
6011	6.46243297774362E+18
6012	6.46591895624947E+18
6013	6.46940768345676E+18
6014	6.47289908376056E+18
6015	6.47639308157274E+18
6016	6.47988960132204E+18
6017	6.48338856745407E+18
6018	6.48688990443144E+18
6019	6.4903935367338E+18
6020	6.49389938885789E+18
6021	6.49740738531765E+18
6022	6.50091745064435E+18
6023	6.50442950938663E+18
6024	6.50794348611072E+18
6025	6.51145930540041E+18
6026	6.51497689185735E+18
6027	6.5184961701011E+18
6028	6.52201706476931E+18
6029	6.52553950051788E+18
6030	6.52906340202114E+18
6031	6.53258869397201E+18
6032	6.53611530108224E+18
6033	6.53964314808252E+18
6034	6.54317215972282E+18
6035	6.54670226077248E+18
6036	6.5502333760205E+18
6037	6.55376543027579E+18
6038	6.55729834836737E+18
6039	6.56083205514464E+18
6040	6.56436647547767E+18
6041	6.56790153425742E+18
6042	6.57143715639605E+18
6043	6.57497326682723E+18
6044	6.57850979050636E+18
6045	6.58204665241098E+18
6046	6.58558377754098E+18
6047	6.58912109091899E+18
6048	6.59265851759068E+18
6049	6.59619598262512E+18
6050	6.59973341111508E+18
6051	6.60327072817745E+18
6052	6.60680785895354E+18
6053	6.61034472860951E+18
6054	6.61388126233671E+18
6055	6.61741738535201E+18
6056	6.62095302289835E+18
6057	6.62448810024499E+18
6058	6.628022542688E+18
6059	6.63155627555068E+18
6060	6.63508922418392E+18
6061	6.6386213139667E+18
6062	6.6421524703065E+18
6063	6.64568261863978E+18
6064	6.64921168443238E+18
6065	6.65273959318003E+18
6066	6.65626627040882E+18
6067	6.65979164167563E+18
6068	6.6633156325687E+18
6069	6.66683816870804E+18
6070	6.67035917574597E+18
6071	6.67387857936764E+18
6072	6.67739630529149E+18
6073	6.68091227926984E+18
6074	6.6844264270894E+18
6075	6.68793867457176E+18
6076	6.69144894757398E+18
6077	6.69495717198913E+18
6078	6.69846327374684E+18
6079	6.70196717881388E+18
6080	6.70546881319468E+18
6081	6.70896810293198E+18
6082	6.71246497410737E+18
6083	6.71595935284188E+18
6084	6.71945116529658E+18
6085	6.72294033767319E+18
6086	6.72642679621471E+18
6087	6.72991046720598E+18
6088	6.73339127697436E+18
6089	6.73686915189031E+18
6090	6.74034401836808E+18
6091	6.7438158028663E+18
6092	6.74728443188866E+18
6093	6.75074983110178E+18
6094	6.75421191940816E+18
6095	6.75767061260036E+18
6096	6.76112582651839E+18
6097	6.76457747706799E+18
6098	6.7680254802215E+18
6099	6.77146975201849E+18
6100	6.77491020856657E+18
6101	6.77834676604205E+18
6102	6.78177934069082E+18
6103	6.78520784882902E+18
6104	6.78863220684379E+18
6105	6.79205233119417E+18
6106	6.79546813841171E+18
6107	6.7988795451014E+18
6108	6.8022864679424E+18
6109	6.80568882368881E+18
6110	6.80908652917055E+18
6111	6.81247950129412E+18
6112	6.81586765704341E+18
6113	6.81925091348056E+18
6114	6.82262918774673E+18
6115	6.82600239706301E+18
6116	6.82937045873121E+18
6117	6.83273329013468E+18
6118	6.83609080873923E+18
6119	6.83944293209395E+18
6120	6.84278957783201E+18
6121	6.84613066367166E+18
6122	6.84946610741696E+18
6123	6.85279582695875E+18
6124	6.85611974027549E+18
6125	6.85943776543416E+18
6126	6.86274982059115E+18
6127	6.86605582399313E+18
6128	6.86935569397798E+18
6129	6.87264934897567E+18
6130	6.87593670750923E+18
6131	6.87921768819555E+18
6132	6.88249220974639E+18
6133	6.88576019096929E+18
6134	6.88902155076848E+18
6135	6.89227620814577E+18
6136	6.89552408220157E+18
6137	6.89876509213579E+18
6138	6.90199915724872E+18
6139	6.9052261969421E+18
6140	6.90844613071996E+18
6141	6.91165887818965E+18
6142	6.91486435906272E+18
6143	6.91806249315598E+18
6144	6.92125320039238E+18
6145	6.92443640080202E+18
6146	6.92761201452311E+18
6147	6.93077996180296E+18
6148	6.93394016299891E+18
6149	6.9370925385794E+18
6150	6.94023700912487E+18
6151	6.94337349532877E+18
6152	6.94650191799861E+18
6153	6.94962219805685E+18
6154	6.95273425654199E+18
6155	6.95583801460952E+18
6156	6.95893339353293E+18
6157	6.96202031470473E+18
6158	6.96509869963743E+18
6159	6.96816846996458E+18
6160	6.97122954744178E+18
6161	6.97428185394766E+18
6162	6.97732531148494E+18
6163	6.98035984218142E+18
6164	6.98338536829101E+18
6165	6.98640181219479E+18
6166	6.98940909640193E+18
6167	6.99240714355087E+18
6168	6.99539587641023E+18
6169	6.99837521787988E+18
6170	7.00134509099198E+18
6171	7.00430541891202E+18
6172	7.00725612493982E+18
6173	7.01019713251062E+18
6174	7.01312836519607E+18
6175	7.01604974670532E+18
6176	7.01896120088603E+18
6177	7.0218626517254E+18
6178	7.02475402335127E+18
6179	7.0276352400331E+18
6180	7.03050622618307E+18
6181	7.03336690635709E+18
6182	7.03621720525591E+18
6183	7.03905704772606E+18
6184	7.04188635876101E+18
6185	7.04470506350218E+18
6186	7.04751308723999E+18
6187	7.05031035541491E+18
6188	7.0530967936185E+18
6189	7.05587232759452E+18
6190	7.05863688323991E+18
6191	7.06139038660591E+18
6192	7.0641327638991E+18
6193	7.06686394148239E+18
6194	7.06958384587618E+18
6195	7.07229240375934E+18
6196	7.07498954197029E+18
6197	7.07767518750809E+18
6198	7.08034926753339E+18
6199	7.08301170936962E+18
6200	7.08566244050397E+18
6201	7.08830138858845E+18
6202	7.09092848144095E+18
6203	7.09354364704632E+18
6204	7.09614681355736E+18
6205	7.09873790929594E+18
6206	7.10131686275404E+18
6207	7.10388360259478E+18
6208	7.10643805765346E+18
6209	7.10898015693865E+18
6210	7.11150982963323E+18
6211	7.11402700509541E+18
6212	7.11653161285981E+18
6213	7.1190235826385E+18
6214	7.12150284432205E+18
6215	7.12396932798055E+18
6216	7.12642296386466E+18
6217	7.12886368240668E+18
6218	7.13129141422159E+18
6219	7.13370609010805E+18
6220	7.13610764104947E+18
6221	7.13849599821502E+18
6222	7.14087109296072E+18
6223	7.14323285683042E+18
6224	7.14558122155684E+18
6225	7.14791611906263E+18
6226	7.15023748146137E+18
6227	7.1525452410586E+18
6228	7.15483933035285E+18
6229	7.15711968203668E+18
6230	7.15938622899765E+18
6231	7.16163890431944E+18
6232	7.16387764128271E+18
6233	7.16610237336628E+18
6234	7.16831303424803E+18
6235	7.17050955780594E+18
6236	7.17269187811916E+18
6237	7.17485992946886E+18
6238	7.17701364633943E+18
6239	7.17915296341933E+18
6240	7.18127781560217E+18
6241	7.18338813798765E+18
6242	7.18548386588258E+18
6243	7.1875649348019E+18
6244	7.1896312804696E+18
6245	7.19168283881976E+18
6246	7.1937195459975E+18
6247	7.19574133836E+18
6248	7.1977481524774E+18
6249	7.19973992513385E+18
6250	7.20171659332844E+18
6251	7.20367809427616E+18
6252	7.20562436540892E+18
6253	7.20755534437641E+18
6254	7.20947096904717E+18
6255	7.21137117750944E+18
6256	7.21325590807218E+18
6257	7.21512509926601E+18
6258	7.21697868984412E+18
6259	7.21881661878323E+18
6260	7.22063882528451E+18
6261	7.22244524877457E+18
6262	7.22423582890629E+18
6263	7.22601050555985E+18
6264	7.22776921884356E+18
6265	7.22951190909486E+18
6266	7.23123851688117E+18
6267	7.23294898300083E+18
6268	7.234643248484E+18
6269	7.23632125459356E+18
6270	7.23798294282603E+18
6271	7.23962825491242E+18
6272	7.24125713281916E+18
6273	7.24286951874898E+18
6274	7.24446535514175E+18
6275	7.24604458467544E+18
6276	7.24760715026691E+18
6277	7.24915299507282E+18
6278	7.25068206249051E+18
6279	7.25219429615879E+18
6280	7.25368963995891E+18
6281	7.2551680380153E+18
6282	7.25662943469648E+18
6283	7.25807377461589E+18
6284	7.25950100263271E+18
6285	7.26091106385274E+18
6286	7.26230390362917E+18
6287	7.26367946756342E+18
6288	7.26503770150602E+18
6289	7.26637855155732E+18
6290	7.26770196406839E+18
6291	7.2690078856418E+18
6292	7.27029626313236E+18
6293	7.27156704364803E+18
6294	7.27282017455061E+18
6295	7.27405560345655E+18
6296	7.2752732782378E+18
6297	7.27647314702245E+18
6298	7.27765515819564E+18
6299	7.27881926040026E+18
6300	7.27996540253769E+18
6301	7.28109353376859E+18
6302	7.28220360351365E+18
6303	7.28329556145431E+18
6304	7.28436935753353E+18
6305	7.2854249419565E+18
6306	7.28646226519137E+18
6307	7.28748127797001E+18
6308	7.28848193128867E+18
6309	7.28946417640874E+18
6310	7.29042796485744E+18
6311	7.29137324842852E+18
6312	7.29229997918297E+18
6313	7.29320810944967E+18
6314	7.29409759182615E+18
6315	7.29496837917921E+18
6316	7.29582042464558E+18
6317	7.29665368163269E+18
6318	7.29746810381919E+18
6319	7.29826364515575E+18
6320	7.29904025986558E+18
6321	7.29979790244519E+18
6322	7.30053652766496E+18
6323	7.3012560905698E+18
6324	7.30195654647979E+18
6325	7.30263785099077E+18
6326	7.30329995997499E+18
6327	7.3039428295817E+18
6328	7.30456641623779E+18
6329	7.30517067664833E+18
6330	7.30575556779723E+18
6331	7.30632104694779E+18
6332	7.3068670716433E+18
6333	7.30739359970759E+18
6334	7.30790058924563E+18
6335	7.30838799864411E+18
6336	7.30885578657193E+18
6337	7.30930391198082E+18
6338	7.30973233410587E+18
6339	7.31014101246606E+18
6340	7.31052990686479E+18
6341	7.31089897739043E+18
6342	7.31124818441683E+18
6343	7.31157748860383E+18
6344	7.31188685089779E+18
6345	7.31217623253207E+18
6346	7.31244559502758E+18
6347	7.31269490019316E+18
6348	7.31292411012623E+18
6349	7.3131331872131E+18
6350	7.31332209412959E+18
6351	7.31349079384139E+18
6352	7.31363924960458E+18
6353	7.31376742496607E+18
6354	7.31387528376404E+18
6355	7.31396279012841E+18
6356	7.31402990848123E+18
6357	7.31407660353715E+18
6358	7.31410284030386E+18
6359	7.31410858408245E+18
6360	7.31409380046785E+18
6361	7.31405845534925E+18
6362	7.3140025149105E+18
6363	7.31392594563048E+18
6364	7.31382871428347E+18
6365	7.31371078793961E+18
6366	7.31357213396519E+18
6367	7.31341272002306E+18
6368	7.31323251407296E+18
6369	7.31303148437194E+18
6370	7.31280959947463E+18
6371	7.31256682823364E+18
6372	7.31230313979985E+18
6373	7.3120185036228E+18
6374	7.31171288945097E+18
6375	7.31138626733208E+18
6376	7.31103860761346E+18
6377	7.31066988094231E+18
6378	7.31028005826601E+18
6379	7.30986911083243E+18
6380	7.30943701019018E+18
6381	7.30898372818893E+18
6382	7.30850923697965E+18
6383	7.30801350901489E+18
6384	7.30749651704905E+18
6385	7.30695823413863E+18
6386	7.30639863364246E+18
6387	7.30581768922198E+18
6388	7.30521537484142E+18
6389	7.30459166476809E+18
6390	7.30394653357256E+18
6391	7.30327995612888E+18
6392	7.30259190761485E+18
6393	7.30188236351212E+18
6394	7.30115129960648E+18
6395	7.300398691988E+18
6396	7.29962451705124E+18
6397	7.29882875149542E+18
6398	7.2980113723246E+18
6399	7.29717235684782E+18
6400	7.29631168267931E+18
6401	7.29542932773859E+18
6402	7.29452527025067E+18
6403	7.29359948874614E+18
6404	7.29265196206137E+18
6405	7.29168266933856E+18
6406	7.29069159002592E+18
6407	7.28967870387779E+18
6408	7.28864399095473E+18
6409	7.28758743162359E+18
6410	7.2865090065577E+18
6411	7.28540869673689E+18
6412	7.28428648344759E+18
6413	7.28314234828292E+18
6414	7.28197627314279E+18
6415	7.28078824023389E+18
6416	7.27957823206984E+18
6417	7.27834623147122E+18
6418	7.27709222156557E+18
6419	7.2758161857875E+18
6420	7.27451810787871E+18
6421	7.27319797188799E+18
6422	7.27185576217129E+18
6423	7.27049146339172E+18
6424	7.26910506051956E+18
6425	7.26769653883227E+18
6426	7.26626588391452E+18
6427	7.26481308165813E+18
6428	7.26333811826212E+18
6429	7.26184098023266E+18
6430	7.26032165438305E+18
6431	7.25878012783372E+18
6432	7.25721638801215E+18
6433	7.25563042265291E+18
6434	7.2540222197975E+18
6435	7.25239176779442E+18
6436	7.25073905529904E+18
6437	7.24906407127354E+18
6438	7.24736680498688E+18
6439	7.24564724601472E+18
6440	7.24390538423931E+18
6441	7.24214120984942E+18
6442	7.24035471334029E+18
6443	7.23854588551345E+18
6444	7.2367147174767E+18
6445	7.23486120064397E+18
6446	7.23298532673519E+18
6447	7.23108708777622E+18
6448	7.22916647609866E+18
6449	7.2272234843398E+18
6450	7.22525810544241E+18
6451	7.22327033465143E+18
6452	7.22126023624386E+18
6453	7.21922795896808E+18
6454	7.21717365649933E+18
6455	7.21509748223786E+18
6456	7.21299958930592E+18
6457	7.21088013054475E+18
6458	7.20873925851158E+18
6459	7.20657712547674E+18
6460	7.20439388342075E+18
6461	7.2021896840315E+18
6462	7.19996467870146E+18
6463	7.19771901852486E+18
6464	7.19545285429501E+18
6465	7.1931663365016E+18
6466	7.19085961532809E+18
6467	7.18853284064904E+18
6468	7.18618616202761E+18
6469	7.18381972871296E+18
6470	7.18143368963785E+18
6471	7.1790281934161E+18
6472	7.1766033883402E+18
6473	7.174159422379E+18
6474	7.17169644317525E+18
6475	7.16921459804342E+18
6476	7.16671403396734E+18
6477	7.16419489759801E+18
6478	7.16165733525142E+18
6479	7.15910149290637E+18
6480	7.15652751620235E+18
6481	7.15393555043747E+18
6482	7.15132574056641E+18
6483	7.14869823119837E+18
6484	7.14605316659516E+18
6485	7.14339069066917E+18
6486	7.14071094698154E+18
6487	7.13801407874021E+18
6488	7.13530022879814E+18
6489	7.13256953965148E+18
6490	7.12982215343777E+18
6491	7.12705821193425E+18
6492	7.1242778565561E+18
6493	7.12148122835476E+18
6494	7.11866846801639E+18
6495	7.11583971586011E+18
6496	7.11299511183654E+18
6497	7.11013479552617E+18
6498	7.10725890613793E+18
6499	7.10436758250762E+18
6500	7.10146096309651E+18
6501	7.09853918598992E+18
6502	7.09560238889582E+18
6503	7.09265070914342E+18
6504	7.08968428368196E+18
6505	7.08670324907928E+18
6506	7.08370774152064E+18
6507	7.08069789680743E+18
6508	7.077673850356E+18
6509	7.07463573719643E+18
6510	7.07158369197144E+18
6511	7.06851784893518E+18
6512	7.06543834195225E+18
6513	7.06234530449653E+18
6514	7.05923886965016E+18
6515	7.0561191701026E+18
6516	7.05298633814957E+18
6517	7.04984050569211E+18
6518	7.04668180423568E+18
6519	7.04351036488923E+18
6520	7.04032631836434E+18
6521	7.03712979497434E+18
6522	7.03392092463356E+18
6523	7.03069983685644E+18
6524	7.02746666075684E+18
6525	7.02422152504722E+18
6526	7.02096455803803E+18
6527	7.01769588763687E+18
6528	7.01441564134796E+18
6529	7.0111239462714E+18
6530	7.00782092910259E+18
6531	7.00450671613164E+18
6532	7.00118143324277E+18
6533	6.9978452059138E+18
6534	6.9944981592156E+18
6535	6.99114041781158E+18
6536	6.98777210595727E+18
6537	6.98439334749978E+18
6538	6.98100426587745E+18
6539	6.97760498411939E+18
6540	6.97419562484511E+18
6541	6.97077631026418E+18
6542	6.96734716217585E+18
6543	6.96390830196876E+18
6544	6.96045985062062E+18
6545	6.95700192869795E+18
6546	6.95353465635583E+18
6547	6.95005815333765E+18
6548	6.9465725389749E+18
6549	6.94307793218699E+18
6550	6.93957445148107E+18
6551	6.9360622149519E+18
6552	6.93254134028166E+18
6553	6.9290119447399E+18
6554	6.92547414518345E+18
6555	6.92192805805628E+18
6556	6.91837379938954E+18
6557	6.91481148480145E+18
6558	6.91124122949732E+18
6559	6.90766314826957E+18
6560	6.90407735549773E+18
6561	6.90048396514847E+18
6562	6.89688309077569E+18
6563	6.89327484552059E+18
6564	6.88965934211176E+18
6565	6.88603669286527E+18
6566	6.88240700968488E+18
6567	6.87877040406208E+18
6568	6.87512698707635E+18
6569	6.87147686939528E+18
6570	6.86782016127482E+18
6571	6.86415697255944E+18
6572	6.86048741268242E+18
6573	6.85681159066607E+18
6574	6.85312961512198E+18
6575	6.84944159425134E+18
6576	6.8457476358452E+18
6577	6.84204784728483E+18
6578	6.83834233554198E+18
6579	6.83463120717929E+18
6580	6.83091456835061E+18
6581	6.82719252480138E+18
6582	6.82346518186904E+18
6583	6.8197326444834E+18
6584	6.81599501716707E+18
6585	6.81225240403592E+18
6586	6.80850490879949E+18
6587	6.80475263476145E+18
6588	6.8009956848201E+18
6589	6.79723416146883E+18
6590	6.79346816679667E+18
6591	6.78969780248872E+18
6592	6.78592316982676E+18
6593	6.78214436968977E+18
6594	6.77836150255443E+18
6595	6.77457466849576E+18
6596	6.77078396718768E+18
6597	6.76698949790354E+18
6598	6.76319135951684E+18
6599	6.75938965050172E+18
6600	6.75558446893368E+18
6601	6.7517759124902E+18
6602	6.74796407845133E+18
6603	6.74414906370048E+18
6604	6.74033096472494E+18
6605	6.7365098776167E+18
6606	6.73268589807307E+18
6607	6.72885912139742E+18
6608	6.72502964249988E+18
6609	6.72119755589808E+18
6610	6.71736295571791E+18
6611	6.71352593569423E+18
6612	6.70968658917167E+18
6613	6.70584500910537E+18
6614	6.7020012880618E+18
6615	6.6981555182195E+18
6616	6.69430779136994E+18
6617	6.69045819891828E+18
6618	6.68660683188423E+18
6619	6.68275378090285E+18
6620	6.67889913622542E+18
6621	6.67504298772025E+18
6622	6.67118542487359E+18
6623	6.66732653679042E+18
6624	6.66346641219544E+18
6625	6.65960513943382E+18
6626	6.65574280647221E+18
6627	6.65187950089956E+18
6628	6.64801530992807E+18
6629	6.6441503203941E+18
6630	6.64028461875912E+18
6631	6.63641829111057E+18
6632	6.63255142316289E+18
6633	6.62868410025842E+18
6634	6.62481640736834E+18
6635	6.62094842909373E+18
6636	6.6170802496664E+18
6637	6.61321195294999E+18
6638	6.6093436224409E+18
6639	6.60547534126929E+18
6640	6.6016071922001E+18
6641	6.59773925763402E+18
6642	6.59387161960854E+18
6643	6.59000435979897E+18
6644	6.58613755951943E+18
6645	6.58227129972392E+18
6646	6.57840566100737E+18
6647	6.57454072360665E+18
6648	6.57067656740162E+18
6649	6.56681327191626E+18
6650	6.56295091631962E+18
6651	6.55908957942699E+18
6652	6.55522933970094E+18
6653	6.5513702752524E+18
6654	6.54751246384173E+18
6655	6.54365598287984E+18
6656	6.53980090942929E+18
6657	6.53594732020537E+18
6658	6.53209529157724E+18
6659	6.528244899569E+18
6660	6.52439621986083E+18
6661	6.52054932779016E+18
6662	6.51670429835271E+18
6663	6.51286120620367E+18
6664	6.50902012565888E+18
6665	6.50518113069587E+18
6666	6.50134429495511E+18
6667	6.49750969174109E+18
6668	6.4936773940235E+18
6669	6.48984747443841E+18
6670	6.4860200052894E+18
6671	6.48219505854872E+18
6672	6.47837270585852E+18
6673	6.47455301853196E+18
6674	6.47073606755444E+18
6675	6.46692192358473E+18
6676	6.46311065695621E+18
6677	6.45930233767802E+18
6678	6.45549703543628E+18
6679	6.45169481959527E+18
6680	6.44789575919862E+18
6681	6.44409992297056E+18
6682	6.44030737931708E+18
6683	6.43651819632714E+18
6684	6.43273244177392E+18
6685	6.428950183116E+18
6686	6.42517148749859E+18
6687	6.42139642175477E+18
6688	6.41762505240667E+18
6689	6.41385744566673E+18
6690	6.41009366743894E+18
6691	6.40633378332002E+18
6692	6.40257785860072E+18
6693	6.398825958267E+18
6694	6.3950781470013E+18
6695	6.39133448918377E+18
6696	6.38759504889354E+18
6697	6.38385988990989E+18
6698	6.3801290757136E+18
6699	6.37640266948812E+18
6700	6.37268073412086E+18
6701	6.36896333220444E+18
6702	6.3652505260379E+18
6703	6.36154237762804E+18
6704	6.3578389486906E+18
6705	6.35414030065157E+18
6706	6.35044649464844E+18
6707	6.34675759153144E+18
6708	6.34307365186482E+18
6709	6.33939473592813E+18
6710	6.33572090371746E+18
6711	6.33205221494676E+18
6712	6.32838872904902E+18
6713	6.32473050517764E+18
6714	6.32107760220762E+18
6715	6.31743007873689E+18
6716	6.31378799308757E+18
6717	6.31015140330723E+18
6718	6.30652036717015E+18
6719	6.30289494217867E+18
6720	6.29927518556439E+18
6721	6.29566115428948E+18
6722	6.29205290504796E+18
6723	6.28845049426698E+18
6724	6.28485397810811E+18
6725	6.28126341246859E+18
6726	6.27767885298262E+18
6727	6.2741003550227E+18
6728	6.27052797370081E+18
6729	6.26696176386979E+18
6730	6.26340178012458E+18
6731	6.25984807680347E+18
6732	6.25630070798946E+18
6733	6.25275972751148E+18
6734	6.24922518894572E+18
6735	6.24569714561687E+18
6736	6.24217565059944E+18
6737	6.23866075671904E+18
6738	6.23515251655364E+18
6739	6.23165098243488E+18
6740	6.22815620644935E+18
6741	6.22466824043986E+18
6742	6.22118713600676E+18
6743	6.21771294450917E+18
6744	6.2142457170663E+18
6745	6.21078550455876E+18
6746	6.20733235762976E+18
6747	6.20388632668649E+18
6748	6.20044746190133E+18
6749	6.19701581321316E+18
6750	6.19359143032867E+18
6751	6.19017436272357E+18
6752	6.18676465964394E+18
6753	6.18336237010749E+18
6754	6.17996754290482E+18
6755	6.17658022660073E+18
6756	6.17320046953548E+18
6757	6.16982831982605E+18
6758	6.16646382536746E+18
6759	6.16310703383404E+18
6760	6.15975799268066E+18
6761	6.15641674914405E+18
6762	6.15308335024407E+18
6763	6.14975784278498E+18
6764	6.14644027335669E+18
6765	6.14313068833607E+18
6766	6.13982913388818E+18
6767	6.13653565596758E+18
6768	6.13325030031959E+18
6769	6.12997311248153E+18
6770	6.12670413778401E+18
6771	6.12344342135221E+18
6772	6.12019100810712E+18
6773	6.1169469427668E+18
6774	6.11371126984768E+18
6775	6.11048403366578E+18
6776	6.107265278338E+18
6777	6.10405504778337E+18
6778	6.10085338572428E+18
6779	6.09766033568782E+18
6780	6.09447594100693E+18
6781	6.09130024482173E+18
6782	6.08813329008074E+18
6783	6.08497511954213E+18
6784	6.08182577577503E+18
6785	6.07868530116069E+18
6786	6.07555373789375E+18
6787	6.07243112798357E+18
6788	6.06931751325537E+18
6789	6.06621293535154E+18
6790	6.06311743573283E+18
6791	6.06003105567964E+18
6792	6.05695383629326E+18
6793	6.05388581849704E+18
6794	6.05082704303773E+18
6795	6.04777755048664E+18
6796	6.04473738124088E+18
6797	6.04170657552462E+18
6798	6.03868517339034E+18
6799	6.03567321471996E+18
6800	6.03267073922621E+18
6801	6.02967778645373E+18
6802	6.02669439578038E+18
6803	6.0237206064184E+18
6804	6.02075645741569E+18
6805	6.01780198765698E+18
6806	6.01485723586509E+18
6807	6.01192224060209E+18
6808	6.0089970402706E+18
6809	6.0060816731149E+18
6810	6.00317617722223E+18
6811	6.00028059052396E+18
6812	5.99739495079678E+18
6813	5.99451929566397E+18
6814	5.99165366259651E+18
6815	5.98879808891438E+18
6816	5.9859526117877E+18
6817	5.98311726823793E+18
6818	5.98029209513912E+18
6819	5.97747712921902E+18
6820	5.97467240706036E+18
6821	5.97187796510201E+18
6822	5.96909383964014E+18
6823	5.96632006682943E+18
6824	5.96355668268429E+18
6825	5.96080372307999E+18
6826	5.95806122375388E+18
6827	5.95532922030656E+18
6828	5.95260774820305E+18
6829	5.94989684277399E+18
6830	5.94719653921677E+18
6831	5.94450687259679E+18
6832	5.94182787784854E+18
6833	5.93915958977679E+18
6834	5.93650204305783E+18
6835	5.93385527224053E+18
6836	5.93121931174761E+18
6837	5.92859419587669E+18
6838	5.92597995880156E+18
6839	5.92337663457325E+18
6840	5.92078425712126E+18
6841	5.91820286025466E+18
6842	5.91563247766327E+18
6843	5.9130731429188E+18
6844	5.91052488947602E+18
6845	5.90798775067387E+18
6846	5.90546175973663E+18
6847	5.90294694977509E+18
6848	5.90044335378764E+18
6849	5.89795100466141E+18
6850	5.89546993517348E+18
6851	5.89300017799193E+18
6852	5.89054176567703E+18
6853	5.88809473068233E+18
6854	5.88565910521449E+18
6855	5.88323490584112E+18
6856	5.88082211974039E+18
6857	5.87842073089336E+18
6858	5.87603072335485E+18
6859	5.87365208125303E+18
6860	5.87128478878896E+18
6861	5.86892883023616E+18
6862	5.86658418994014E+18
6863	5.86425085231799E+18
6864	5.86192880185794E+18
6865	5.85961802311894E+18
6866	5.85731850073018E+18
6867	5.85503021939075E+18
6868	5.85275316386915E+18
6869	5.85048731900287E+18
6870	5.84823266969805E+18
6871	5.84598920092897E+18
6872	5.84375689773769E+18
6873	5.84153574523363E+18
6874	5.83932572859317E+18
6875	5.83712683305925E+18
6876	5.83493904394093E+18
6877	5.83276234661307E+18
6878	5.83059672651586E+18
6879	5.82844216915445E+18
6880	5.82629866009859E+18
6881	5.8241661849822E+18
6882	5.82204472950301E+18
6883	5.81993427942217E+18
6884	5.81783482056385E+18
6885	5.81574633881491E+18
6886	5.81366882012448E+18
6887	5.81160225050361E+18
6888	5.80954661602488E+18
6889	5.80750190282206E+18
6890	5.80546809708972E+18
6891	5.80344518508286E+18
6892	5.80143315311659E+18
6893	5.79943198756572E+18
6894	5.79744167486443E+18
6895	5.79546220150591E+18
6896	5.79349355404202E+18
6897	5.79153571908291E+18
6898	5.78958868329671E+18
6899	5.78765243340913E+18
6900	5.7857269562032E+18
6901	5.78381223851882E+18
6902	5.78190826725251E+18
6903	5.78001502935703E+18
6904	5.77813251184105E+18
6905	5.77626070176883E+18
6906	5.77439958625986E+18
6907	5.77254915248858E+18
6908	5.77070938768396E+18
6909	5.7688802791293E+18
6910	5.76706181416179E+18
6911	5.76525398017225E+18
6912	5.76345676460482E+18
6913	5.76167015495657E+18
6914	5.75989413877729E+18
6915	5.75812870366906E+18
6916	5.75637383728603E+18
6917	5.75462952733405E+18
6918	5.75289576157041E+18
6919	5.75117252780347E+18
6920	5.74945981389241E+18
6921	5.7477576077469E+18
6922	5.74606589732681E+18
6923	5.74438467064188E+18
6924	5.74271391575146E+18
6925	5.74105362076419E+18
6926	5.73940377383771E+18
6927	5.73776436317836E+18
6928	5.73613537704089E+18
6929	5.73451680372818E+18
6930	5.73290863159093E+18
6931	5.73131084902738E+18
6932	5.72972344448304E+18
6933	5.72814640645039E+18
6934	5.72657972346858E+18
6935	5.72502338412319E+18
6936	5.72347737704591E+18
6937	5.72194169091428E+18
6938	5.72041631445141E+18
6939	5.71890123642571E+18
6940	5.71739644565061E+18
6941	5.71590193098426E+18
6942	5.71441768132931E+18
6943	5.7129436856326E+18
6944	5.71147993288492E+18
6945	5.71002641212071E+18
6946	5.70858311241782E+18
6947	5.70715002289722E+18
6948	5.70572713272276E+18
6949	5.70431443110092E+18
6950	5.70291190728048E+18
6951	5.70151955055235E+18
6952	5.70013735024925E+18
6953	5.69876529574547E+18
6954	5.69740337645662E+18
6955	5.69605158183937E+18
6956	5.69470990139119E+18
6957	5.69337832465011E+18
6958	5.69205684119447E+18
6959	5.69074544064263E+18
6960	5.6894441126528E+18
6961	5.6881528469227E+18
6962	5.68687163318938E+18
6963	5.68560046122895E+18
6964	5.68433932085634E+18
6965	5.68308820192504E+18
6966	5.68184709432689E+18
6967	5.68061598799179E+18
6968	5.67939487288754E+18
6969	5.67818373901949E+18
6970	5.6769825764304E+18
6971	5.67579137520015E+18
6972	5.67461012544552E+18
6973	5.67343881731998E+18
6974	5.67227744101336E+18
6975	5.67112598675177E+18
6976	5.66998444479721E+18
6977	5.66885280544745E+18
6978	5.66773105903574E+18
6979	5.66661919593063E+18
6980	5.66551720653569E+18
6981	5.66442508128929E+18
6982	5.66334281066441E+18
6983	5.66227038516841E+18
6984	5.66120779534273E+18
6985	5.66015503176277E+18
6986	5.6591120850376E+18
6987	5.65807894580975E+18
6988	5.65705560475501E+18
6989	5.65604205258218E+18
6990	5.65503828003286E+18
6991	5.65404427788125E+18
6992	5.65306003693391E+18
6993	5.65208554802953E+18
6994	5.65112080203875E+18
6995	5.6501657898639E+18
6996	5.64922050243885E+18
6997	5.6482849307287E+18
6998	5.64735906572967E+18
6999	5.64644289846879E+18
7000	5.64553642000377E+18
