7001	3.50154498606448E+18
7002	3.50170723882581E+18
7003	3.50187702186518E+18
7004	3.50205431990193E+18
7005	3.5022391177108E+18
7006	3.50243140012143E+18
7007	3.50263115201798E+18
7008	3.50283835833869E+18
7009	3.50305300407542E+18
7010	3.50327507427325E+18
7011	3.50350455403006E+18
7012	3.50374142849607E+18
7013	3.50398568287347E+18
7014	3.50423730241594E+18
7015	3.5044962724283E+18
7016	3.50476257826607E+18
7017	3.50503620533501E+18
7018	3.5053171390908E+18
7019	3.50560536503855E+18
7020	3.50590086873247E+18
7021	3.50620363577537E+18
7022	3.50651365181837E+18
7023	3.50683090256042E+18
7024	3.50715537374792E+18
7025	3.50748705117437E+18
7026	3.50782592067988E+18
7027	3.50817196815091E+18
7028	3.50852517951975E+18
7029	3.50888554076424E+18
7030	3.50925303790732E+18
7031	3.50962765701664E+18
7032	3.51000938420425E+18
7033	3.51039820562615E+18
7034	3.51079410748194E+18
7035	3.51119707601445E+18
7036	3.51160709750934E+18
7037	3.51202415829477E+18
7038	3.51244824474099E+18
7039	3.51287934326001E+18
7040	3.5133174403052E+18
7041	3.51376252237094E+18
7042	3.51421457599226E+18
7043	3.51467358774447E+18
7044	3.51513954424283E+18
7045	3.51561243214215E+18
7046	3.51609223813646E+18
7047	3.51657894895865E+18
7048	3.51707255138013E+18
7049	3.51757303221048E+18
7050	3.51808037829707E+18
7051	3.51859457652474E+18
7052	3.51911561381547E+18
7053	3.51964347712801E+18
7054	3.52017815345753E+18
7055	3.52071962983533E+18
7056	3.52126789332843E+18
7057	3.52182293103932E+18
7058	3.52238473010553E+18
7059	3.52295327769938E+18
7060	3.5235285610276E+18
7061	3.52411056733102E+18
7062	3.52469928388422E+18
7063	3.52529469799524E+18
7064	3.52589679700521E+18
7065	3.52650556828808E+18
7066	3.52712099925023E+18
7067	3.52774307733023E+18
7068	3.52837178999844E+18
7069	3.52900712475675E+18
7070	3.52964906913824E+18
7071	3.53029761070687E+18
7072	3.53095273705719E+18
7073	3.53161443581396E+18
7074	3.53228269463193E+18
7075	3.53295750119547E+18
7076	3.53363884321827E+18
7077	3.53432670844306E+18
7078	3.5350210846413E+18
7079	3.53572195961285E+18
7080	3.53642932118568E+18
7081	3.53714315721562E+18
7082	3.53786345558598E+18
7083	3.53859020420729E+18
7084	3.53932339101703E+18
7085	3.54006300397931E+18
7086	3.54080903108456E+18
7087	3.54156146034927E+18
7088	3.5423202798157E+18
7089	3.54308547755156E+18
7090	3.54385704164975E+18
7091	3.54463496022806E+18
7092	3.54541922142892E+18
7093	3.54620981341903E+18
7094	3.54700672438919E+18
7095	3.54780994255395E+18
7096	3.54861945615132E+18
7097	3.54943525344256E+18
7098	3.55025732271182E+18
7099	3.55108565226594E+18
7100	3.55192023043411E+18
7101	3.55276104556765E+18
7102	3.5536080860397E+18
7103	3.55446134024498E+18
7104	3.55532079659949E+18
7105	3.55618644354027E+18
7106	3.55705826952512E+18
7107	3.55793626303233E+18
7108	3.55882041256042E+18
7109	3.55971070662788E+18
7110	3.56060713377291E+18
7111	3.56150968255316E+18
7112	3.56241834154544E+18
7113	3.56333309934553E+18
7114	3.56425394456784E+18
7115	3.5651808658452E+18
7116	3.56611385182864E+18
7117	3.56705289118703E+18
7118	3.56799797260695E+18
7119	3.56894908479236E+18
7120	3.56990621646436E+18
7121	3.57086935636098E+18
7122	3.57183849323687E+18
7123	3.57281361586312E+18
7124	3.57379471302697E+18
7125	3.57478177353157E+18
7126	3.57577478619576E+18
7127	3.5767737398538E+18
7128	3.57777862335514E+18
7129	3.57878942556419E+18
7130	3.57980613536007E+18
7131	3.58082874163636E+18
7132	3.58185723330089E+18
7133	3.5828915992755E+18
7134	3.58393182849579E+18
7135	3.58497790991086E+18
7136	3.58602983248317E+18
7137	3.5870875851882E+18
7138	3.5881511570143E+18
7139	3.58922053696241E+18
7140	3.59029571404585E+18
7141	3.59137667729011E+18
7142	3.5924634157326E+18
7143	3.59355591842242E+18
7144	3.59465417442017E+18
7145	3.59575817279768E+18
7146	3.59686790263783E+18
7147	3.59798335303432E+18
7148	3.59910451309142E+18
7149	3.60023137192377E+18
7150	3.6013639186562E+18
7151	3.60250214242343E+18
7152	3.60364603236993E+18
7153	3.60479557764968E+18
7154	3.60595076742593E+18
7155	3.60711159087102E+18
7156	3.60827803716617E+18
7157	3.60945009550123E+18
7158	3.61062775507452E+18
7159	3.61181100509257E+18
7160	3.61299983476995E+18
7161	3.61419423332907E+18
7162	3.61539418999992E+18
7163	3.61659969401992E+18
7164	3.61781073463369E+18
7165	3.61902730109284E+18
7166	3.6202493826558E+18
7167	3.62147696858757E+18
7168	3.62271004815956E+18
7169	3.62394861064939E+18
7170	3.62519264534065E+18
7171	3.62644214152274E+18
7172	3.62769708849067E+18
7173	3.62895747554485E+18
7174	3.6302232919909E+18
7175	3.63149452713945E+18
7176	3.63277117030598E+18
7177	3.63405321081056E+18
7178	3.63534063797773E+18
7179	3.63663344113628E+18
7180	3.63793160961904E+18
7181	3.63923513276273E+18
7182	3.64054399990773E+18
7183	3.64185820039794E+18
7184	3.64317772358056E+18
7185	3.6445025588059E+18
7186	3.64583269542723E+18
7187	3.64716812280057E+18
7188	3.6485088302845E+18
7189	3.64985480724002E+18
7190	3.65120604303032E+18
7191	3.65256252702062E+18
7192	3.65392424857799E+18
7193	3.6552911970712E+18
7194	3.65666336187049E+18
7195	3.65804073234742E+18
7196	3.65942329787471E+18
7197	3.66081104782603E+18
7198	3.66220397157586E+18
7199	3.66360205849929E+18
7200	3.66500529797187E+18
7201	3.66641367936943E+18
7202	3.66782719206789E+18
7203	3.66924582544312E+18
7204	3.67066956887076E+18
7205	3.67209841172605E+18
7206	3.67353234338365E+18
7207	3.67497135321751E+18
7208	3.67641543060066E+18
7209	3.67786456490507E+18
7210	3.6793187455015E+18
7211	3.6807779617593E+18
7212	3.68224220304627E+18
7213	3.6837114587285E+18
7214	3.6851857181702E+18
7215	3.68666497073354E+18
7216	3.68814920577853E+18
7217	3.68963841266276E+18
7218	3.69113258074138E+18
7219	3.69263169936682E+18
7220	3.69413575788873E+18
7221	3.69564474565374E+18
7222	3.69715865200539E+18
7223	3.6986774662839E+18
7224	3.70020117782606E+18
7225	3.70172977596509E+18
7226	3.70326325003044E+18
7227	3.70480158934769E+18
7228	3.70634478323836E+18
7229	3.7078928210198E+18
7230	3.70944569200501E+18
7231	3.71100338550251E+18
7232	3.71256589081617E+18
7233	3.71413319724513E+18
7234	3.71570529408355E+18
7235	3.71728217062056E+18
7236	3.71886381614007E+18
7237	3.72045021992063E+18
7238	3.72204137123533E+18
7239	3.72363725935159E+18
7240	3.72523787353106E+18
7241	3.72684320302949E+18
7242	3.72845323709658E+18
7243	3.73006796497581E+18
7244	3.73168737590438E+18
7245	3.73331145911297E+18
7246	3.7349402038257E+18
7247	3.73657359925995E+18
7248	3.73821163462621E+18
7249	3.73985429912801E+18
7250	3.74150158196169E+18
7251	3.74315347231636E+18
7252	3.74480995937374E+18
7253	3.74647103230799E+18
7254	3.74813668028563E+18
7255	3.7498068924654E+18
7256	3.75148165799812E+18
7257	3.75316096602656E+18
7258	3.75484480568532E+18
7259	3.75653316610074E+18
7260	3.75822603639069E+18
7261	3.75992340566453E+18
7262	3.76162526302294E+18
7263	3.76333159755782E+18
7264	3.76504239835214E+18
7265	3.76675765447985E+18
7266	3.76847735500574E+18
7267	3.77020148898534E+18
7268	3.77193004546475E+18
7269	3.7736630134806E+18
7270	3.77540038205986E+18
7271	3.77714214021976E+18
7272	3.77888827696768E+18
7273	3.780638781301E+18
7274	3.78239364220701E+18
7275	3.78415284866282E+18
7276	3.78591638963517E+18
7277	3.7876842540804E+18
7278	3.78945643094429E+18
7279	3.79123290916197E+18
7280	3.7930136776578E+18
7281	3.79479872534526E+18
7282	3.79658804112683E+18
7283	3.79838161389391E+18
7284	3.80017943252669E+18
7285	3.80198148589407E+18
7286	3.80378776285348E+18
7287	3.80559825225089E+18
7288	3.8074129429206E+18
7289	3.80923182368519E+18
7290	3.81105488335542E+18
7291	3.81288211073009E+18
7292	3.81471349459597E+18
7293	3.81654902372769E+18
7294	3.81838868688763E+18
7295	3.82023247282583E+18
7296	3.82208037027991E+18
7297	3.82393236797492E+18
7298	3.82578845462328E+18
7299	3.8276486189247E+18
7300	3.82951284956601E+18
7301	3.83138113522117E+18
7302	3.83325346455106E+18
7303	3.8351298262035E+18
7304	3.83701020881305E+18
7305	3.83889460100101E+18
7306	3.84078299137525E+18
7307	3.84267536853017E+18
7308	3.84457172104659E+18
7309	3.84647203749165E+18
7310	3.84837630641875E+18
7311	3.85028451636743E+18
7312	3.85219665586331E+18
7313	3.85411271334676E+18
7314	3.85603267099004E+18
7315	3.85795649991595E+18
7316	3.85988417013031E+18
7317	3.86181565165106E+18
7318	3.86375091450813E+18
7319	3.86568992874329E+18
7320	3.86763266440999E+18
7321	3.86957909157324E+18
7322	3.87152918030951E+18
7323	3.87348290070651E+18
7324	3.87544022286315E+18
7325	3.87740111688934E+18
7326	3.87936555290594E+18
7327	3.88133350104456E+18
7328	3.88330493144752E+18
7329	3.88527981426769E+18
7330	3.88725811966838E+18
7331	3.88923981782326E+18
7332	3.89122487891622E+18
7333	3.89321327314131E+18
7334	3.89520497070259E+18
7335	3.89719994181407E+18
7336	3.89919815669962E+18
7337	3.90119958559285E+18
7338	3.90320419873707E+18
7339	3.90521196638513E+18
7340	3.90722285879944E+18
7341	3.90923684625181E+18
7342	3.91125389902339E+18
7343	3.91327398740464E+18
7344	3.91529708169522E+18
7345	3.91732315220392E+18
7346	3.91935216924863E+18
7347	3.92138410315623E+18
7348	3.92341892426261E+18
7349	3.92545660291252E+18
7350	3.92749710945958E+18
7351	3.92954041426621E+18
7352	3.93158648770358E+18
7353	3.9336353001516E+18
7354	3.93568682199882E+18
7355	3.93774102364243E+18
7356	3.93979787548822E+18
7357	3.94185734795052E+18
7358	3.94391941145223E+18
7359	3.94598403642473E+18
7360	3.94805119330787E+18
7361	3.95012085254999E+18
7362	3.95219298460781E+18
7363	3.95426755994653E+18
7364	3.95634454903972E+18
7365	3.95842392236933E+18
7366	3.96050565042572E+18
7367	3.96258970370763E+18
7368	3.96467605272214E+18
7369	3.96676466798473E+18
7370	3.96885552001922E+18
7371	3.97094857935784E+18
7372	3.97304381654118E+18
7373	3.97514120211822E+18
7374	3.97724070664635E+18
7375	3.97934230069137E+18
7376	3.9814459548275E+18
7377	3.98355163963742E+18
7378	3.98565932571227E+18
7379	3.98776898365171E+18
7380	3.98988058406388E+18
7381	3.9919940975655E+18
7382	3.99410949478185E+18
7383	3.99622674634685E+18
7384	3.99834582290302E+18
7385	4.00046669510161E+18
7386	4.00258933360257E+18
7387	4.00471370907464E+18
7388	4.00683979219536E+18
7389	4.00896755365114E+18
7390	4.0110969641373E+18
7391	4.0132279943581E+18
7392	4.01536061502688E+18
7393	4.01749479686598E+18
7394	4.01963051060693E+18
7395	4.02176772699045E+18
7396	4.02390641676648E+18
7397	4.02604655069432E+18
7398	4.02818809954267E+18
7399	4.03033103408966E+18
7400	4.03247532512299E+18
7401	4.03462094343995E+18
7402	4.03676785984753E+18
7403	4.03891604516248E+18
7404	4.0410654702114E+18
7405	4.04321610583081E+18
7406	4.04536792286728E+18
7407	4.04752089217745E+18
7408	4.04967498462817E+18
7409	4.05183017109658E+18
7410	4.05398642247019E+18
7411	4.056143709647E+18
7412	4.05830200353556E+18
7413	4.06046127505511E+18
7414	4.0626214951357E+18
7415	4.06478263471818E+18
7416	4.06694466475448E+18
7417	4.06910755620754E+18
7418	4.07127128005159E+18
7419	4.0734358072721E+18
7420	4.07560110886601E+18
7421	4.07776715584182E+18
7422	4.07993391921967E+18
7423	4.08210137003148E+18
7424	4.08426947932112E+18
7425	4.08643821814445E+18
7426	4.0886075575695E+18
7427	4.09077746867658E+18
7428	4.09294792255844E+18
7429	4.09511889032033E+18
7430	4.09729034308022E+18
7431	4.09946225196886E+18
7432	4.10163458812998E+18
7433	4.10380732272037E+18
7434	4.10598042691006E+18
7435	4.10815387188246E+18
7436	4.11032762883447E+18
7437	4.11250166897668E+18
7438	4.11467596353347E+18
7439	4.11685048374315E+18
7440	4.11902520085819E+18
7441	4.12120008614527E+18
7442	4.12337511088552E+18
7443	4.12555024637461E+18
7444	4.12772546392294E+18
7445	4.1299007348558E+18
7446	4.13207603051354E+18
7447	4.13425132225168E+18
7448	4.13642658144115E+18
7449	4.13860177946839E+18
7450	4.14077688773554E+18
7451	4.14295187766063E+18
7452	4.14512672067773E+18
7453	4.14730138823711E+18
7454	4.14947585180544E+18
7455	4.15165008286593E+18
7456	4.15382405291854E+18
7457	4.15599773348015E+18
7458	4.15817109608472E+18
7459	4.16034411228349E+18
7460	4.16251675364516E+18
7461	4.16468899175605E+18
7462	4.16686079822033E+18
7463	4.16903214466016E+18
7464	4.17120300271589E+18
7465	4.17337334404629E+18
7466	4.17554314032867E+18
7467	4.17771236325911E+18
7468	4.17988098455266E+18
7469	4.18204897594354E+18
7470	4.18421630918529E+18
7471	4.18638295605102E+18
7472	4.18854888833355E+18
7473	4.19071407784568E+18
7474	4.19287849642034E+18
7475	4.19504211591081E+18
7476	4.1972049081909E+18
7477	4.19936684515518E+18
7478	4.2015278987192E+18
7479	4.20368804081964E+18
7480	4.20584724341458E+18
7481	4.20800547848365E+18
7482	4.21016271802832E+18
7483	4.212318934072E+18
7484	4.21447409866034E+18
7485	4.21662818386145E+18
7486	4.21878116176601E+18
7487	4.22093300448762E+18
7488	4.22308368416292E+18
7489	4.22523317295185E+18
7490	4.22738144303784E+18
7491	4.22952846662808E+18
7492	4.23167421595367E+18
7493	4.2338186632699E+18
7494	4.23596178085647E+18
7495	4.23810354101765E+18
7496	4.24024391608258E+18
7497	4.24238287840545E+18
7498	4.24452040036575E+18
7499	4.24665645436847E+18
7500	4.24879101284437E+18
7501	4.25092404825016E+18
7502	4.25305553306875E+18
7503	4.2551854398095E+18
7504	4.25731374100842E+18
7505	4.25944040922842E+18
7506	4.26156541705954E+18
7507	4.26368873711917E+18
7508	4.26581034205232E+18
7509	4.2679302045318E+18
7510	4.2700482972585E+18
7511	4.27216459296162E+18
7512	4.27427906439888E+18
7513	4.2763916843568E+18
7514	4.27850242565089E+18
7515	4.28061126112593E+18
7516	4.2827181636562E+18
7517	4.28482310614571E+18
7518	4.28692606152842E+18
7519	4.28902700276854E+18
7520	4.29112590286075E+18
7521	4.29322273483037E+18
7522	4.29531747173372E+18
7523	4.2974100866583E+18
7524	4.29950055272303E+18
7525	4.30158884307851E+18
7526	4.30367493090727E+18
7527	4.305758789424E+18
7528	4.30784039187582E+18
7529	4.3099197115425E+18
7530	4.31199672173671E+18
7531	4.31407139580429E+18
7532	4.3161437071245E+18
7533	4.31821362911022E+18
7534	4.32028113520825E+18
7535	4.32234619889954E+18
7536	4.32440879369943E+18
7537	4.32646889315794E+18
7538	4.32852647085995E+18
7539	4.3305815004255E+18
7540	4.33263395551007E+18
7541	4.33468380980474E+18
7542	4.33673103703653E+18
7543	4.33877561096861E+18
7544	4.34081750540053E+18
7545	4.34285669416854E+18
7546	4.34489315114577E+18
7547	4.34692685024252E+18
7548	4.34895776540652E+18
7549	4.35098587062316E+18
7550	4.35301113991577E+18
7551	4.3550335473458E+18
7552	4.3570530670132E+18
7553	4.35906967305656E+18
7554	4.36108333965341E+18
7555	4.36309404102047E+18
7556	4.36510175141392E+18
7557	4.36710644512961E+18
7558	4.36910809650336E+18
7559	4.37110667991117E+18
7560	4.37310216976952E+18
7561	4.37509454053559E+18
7562	4.37708376670753E+18
7563	4.3790698228247E+18
7564	4.38105268346793E+18
7565	4.38303232325978E+18
7566	4.38500871686481E+18
7567	4.38698183898977E+18
7568	4.38895166438392E+18
7569	4.39091816783926E+18
7570	4.39288132419077E+18
7571	4.3948411083167E+18
7572	4.39679749513874E+18
7573	4.39875045962239E+18
7574	4.40069997677714E+18
7575	4.40264602165671E+18
7576	4.40458856935935E+18
7577	4.40652759502804E+18
7578	4.40846307385081E+18
7579	4.41039498106091E+18
7580	4.41232329193714E+18
7581	4.41424798180405E+18
7582	4.41616902603217E+18
7583	4.41808640003834E+18
7584	4.4200000792859E+18
7585	4.42191003928493E+18
7586	4.42381625559256E+18
7587	4.42571870381314E+18
7588	4.42761735959858E+18
7589	4.4295121986485E+18
7590	4.43140319671055E+18
7591	4.43329032958061E+18
7592	4.4351735731031E+18
7593	4.43705290317116E+18
7594	4.43892829572691E+18
7595	4.44079972676173E+18
7596	4.44266717231647E+18
7597	4.44453060848173E+18
7598	4.44639001139803E+18
7599	4.44824535725618E+18
7600	4.45009662229737E+18
7601	4.45194378281354E+18
7602	4.45378681514757E+18
7603	4.45562569569349E+18
7604	4.4574604008968E+18
7605	4.45929090725463E+18
7606	4.46111719131604E+18
7607	4.46293922968221E+18
7608	4.46475699900671E+18
7609	4.46657047599575E+18
7610	4.46837963740837E+18
7611	4.47018446005673E+18
7612	4.47198492080627E+18
7613	4.47378099657608E+18
7614	4.47557266433896E+18
7615	4.47735990112178E+18
7616	4.4791426840057E+18
7617	4.48092099012635E+18
7618	4.4826947966741E+18
7619	4.48446408089425E+18
7620	4.48622882008735E+18
7621	4.48798899160933E+18
7622	4.48974457287177E+18
7623	4.49149554134213E+18
7624	4.49324187454399E+18
7625	4.49498355005724E+18
7626	4.49672054551832E+18
7627	4.49845283862047E+18
7628	4.50018040711393E+18
7629	4.50190322880614E+18
7630	4.50362128156201E+18
7631	4.50533454330411E+18
7632	4.50704299201291E+18
7633	4.50874660572698E+18
7634	4.51044536254319E+18
7635	4.512139240617E+18
7636	4.5138282181626E+18
7637	4.51551227345314E+18
7638	4.517191384821E+18
7639	4.51886553065793E+18
7640	4.52053468941531E+18
7641	4.52219883960433E+18
7642	4.52385795979624E+18
7643	4.52551202862252E+18
7644	4.5271610247751E+18
7645	4.5288049270066E+18
7646	4.53044371413046E+18
7647	4.53207736502124E+18
7648	4.53370585861477E+18
7649	4.53532917390833E+18
7650	4.53694728996092E+18
7651	4.5385601858934E+18
7652	4.54016784088873E+18
7653	4.54177023419213E+18
7654	4.54336734511134E+18
7655	4.54495915301674E+18
7656	4.54654563734159E+18
7657	4.54812677758224E+18
7658	4.54970255329828E+18
7659	4.55127294411274E+18
7660	4.55283792971233E+18
7661	4.55439748984755E+18
7662	4.55595160433297E+18
7663	4.5575002530473E+18
7664	4.55904341593371E+18
7665	4.56058107299992E+18
7666	4.56211320431841E+18
7667	4.5636397900266E+18
7668	4.56516081032706E+18
7669	4.56667624548765E+18
7670	4.56818607584172E+18
7671	4.56969028178825E+18
7672	4.57118884379211E+18
7673	4.57268174238415E+18
7674	4.5741689581614E+18
7675	4.57565047178728E+18
7676	4.57712626399172E+18
7677	4.57859631557133E+18
7678	4.58006060738961E+18
7679	4.58151912037709E+18
7680	4.5829718355315E+18
7681	4.58441873391794E+18
7682	4.58585979666902E+18
7683	4.58729500498503E+18
7684	4.58872434013415E+18
7685	4.59014778345253E+18
7686	4.59156531634449E+18
7687	4.59297692028269E+18
7688	4.59438257680824E+18
7689	4.59578226753089E+18
7690	4.59717597412916E+18
7691	4.59856367835054E+18
7692	4.59994536201154E+18
7693	4.60132100699795E+18
7694	4.6026905952649E+18
7695	4.60405410883706E+18
7696	4.60541152980874E+18
7697	4.60676284034407E+18
7698	4.60810802267714E+18
7699	4.60944705911208E+18
7700	4.61077993202326E+18
7701	4.61210662385543E+18
7702	4.61342711712382E+18
7703	4.61474139441425E+18
7704	4.61604943838335E+18
7705	4.61735123175859E+18
7706	4.61864675733848E+18
7707	4.61993599799267E+18
7708	4.62121893666209E+18
7709	4.62249555635902E+18
7710	4.62376584016731E+18
7711	4.62502977124239E+18
7712	4.62628733281149E+18
7713	4.6275385081737E+18
7714	4.62878328070009E+18
7715	4.63002163383384E+18
7716	4.63125355109036E+18
7717	4.63247901605738E+18
7718	4.63369801239507E+18
7719	4.63491052383615E+18
7720	4.63611653418601E+18
7721	4.63731602732278E+18
7722	4.63850898719747E+18
7723	4.63969539783408E+18
7724	4.64087524332964E+18
7725	4.64204850785438E+18
7726	4.64321517565178E+18
7727	4.64437523103871E+18
7728	4.64552865840547E+18
7729	4.64667544221594E+18
7730	4.64781556700762E+18
7731	4.64894901739175E+18
7732	4.65007577805341E+18
7733	4.65119583375158E+18
7734	4.65230916931921E+18
7735	4.65341576966337E+18
7736	4.65451561976527E+18
7737	4.65560870468035E+18
7738	4.65669500953839E+18
7739	4.65777451954356E+18
7740	4.6588472199745E+18
7741	4.65991309618439E+18
7742	4.66097213360105E+18
7743	4.66202431772696E+18
7744	4.66306963413939E+18
7745	4.66410806849042E+18
7746	4.66513960650703E+18
7747	4.66616423399114E+18
7748	4.6671819368197E+18
7749	4.66819270094476E+18
7750	4.66919651239348E+18
7751	4.67019335726823E+18
7752	4.67118322174664E+18
7753	4.67216609208164E+18
7754	4.67314195460153E+18
7755	4.67411079571001E+18
7756	4.67507260188626E+18
7757	4.67602735968497E+18
7758	4.67697505573636E+18
7759	4.67791567674629E+18
7760	4.67884920949624E+18
7761	4.67977564084339E+18
7762	4.68069495772064E+18
7763	4.68160714713665E+18
7764	4.6825121961759E+18
7765	4.6834100919987E+18
7766	4.68430082184123E+18
7767	4.68518437301556E+18
7768	4.6860607329097E+18
7769	4.68692988898764E+18
7770	4.68779182878933E+18
7771	4.68864653993075E+18
7772	4.68949401010392E+18
7773	4.69033422707691E+18
7774	4.69116717869388E+18
7775	4.69199285287506E+18
7776	4.69281123761684E+18
7777	4.69362232099172E+18
7778	4.69442609114834E+18
7779	4.6952225363115E+18
7780	4.69601164478217E+18
7781	4.69679340493751E+18
7782	4.69756780523086E+18
7783	4.69833483419173E+18
7784	4.69909448042586E+18
7785	4.69984673261517E+18
7786	4.70059157951777E+18
7787	4.701329009968E+18
7788	4.70205901287637E+18
7789	4.70278157722959E+18
7790	4.70349669209057E+18
7791	4.70420434659838E+18
7792	4.7049045299683E+18
7793	4.70559723149172E+18
7794	4.70628244053623E+18
7795	4.70696014654554E+18
7796	4.70763033903948E+18
7797	4.70829300761399E+18
7798	4.70894814194111E+18
7799	4.70959573176894E+18
7800	4.71023576692163E+18
7801	4.71086823729935E+18
7802	4.7114931328783E+18
7803	4.71211044371062E+18
7804	4.71272015992444E+18
7805	4.71332227172377E+18
7806	4.71391676938854E+18
7807	4.71450364327452E+18
7808	4.71508288381334E+18
7809	4.71565448151238E+18
7810	4.71621842695478E+18
7811	4.71677471079943E+18
7812	4.71732332378087E+18
7813	4.71786425670927E+18
7814	4.71839750047041E+18
7815	4.71892304602562E+18
7816	4.71944088441173E+18
7817	4.71995100674102E+18
7818	4.72045340420118E+18
7819	4.72094806805527E+18
7820	4.72143498964166E+18
7821	4.72191416037395E+18
7822	4.72238557174096E+18
7823	4.72284921530665E+18
7824	4.72330508271007E+18
7825	4.7237531656653E+18
7826	4.72419345596137E+18
7827	4.72462594546223E+18
7828	4.72505062610668E+18
7829	4.72546748990829E+18
7830	4.72587652895533E+18
7831	4.72627773541074E+18
7832	4.72667110151201E+18
7833	4.72705661957117E+18
7834	4.72743428197465E+18
7835	4.72780408118326E+18
7836	4.72816601011967E+18
7837	4.72852006359087E+18
7838	4.72886623699918E+18
7839	4.72920452581168E+18
7840	4.72953492556011E+18
7841	4.72985743184075E+18
7842	4.73017204031432E+18
7843	4.73047874670597E+18
7844	4.73077754680512E+18
7845	4.7310684364654E+18
7846	4.73135141160461E+18
7847	4.73162646820456E+18
7848	4.73189360231103E+18
7849	4.73215281003365E+18
7850	4.73240408754586E+18
7851	4.73264743108477E+18
7852	4.73288283695108E+18
7853	4.73311030150901E+18
7854	4.73332982118618E+18
7855	4.73354139247354E+18
7856	4.73374501192524E+18
7857	4.73394067615858E+18
7858	4.73412838185388E+18
7859	4.73430812575437E+18
7860	4.73447990466615E+18
7861	4.73464371545803E+18
7862	4.73479955506146E+18
7863	4.7349474204704E+18
7864	4.73508730874126E+18
7865	4.73521921699278E+18
7866	4.73534314240591E+18
7867	4.7354590822237E+18
7868	4.73556703375125E+18
7869	4.73566699435552E+18
7870	4.73575896146529E+18
7871	4.73584293257104E+18
7872	4.73591890522479E+18
7873	4.73598687704007E+18
7874	4.73604684569175E+18
7875	4.73609880891592E+18
7876	4.73614276450986E+18
7877	4.73617871033184E+18
7878	4.73620664430101E+18
7879	4.73622656439736E+18
7880	4.73623846866154E+18
7881	4.73624235519475E+18
7882	4.73623822215863E+18
7883	4.73622606777516E+18
7884	4.73620589032653E+18
7885	4.73617768815499E+18
7886	4.73614145966279E+18
7887	4.736097203312E+18
7888	4.73604491762443E+18
7889	4.73598460118149E+18
7890	4.73591625262405E+18
7891	4.73583987065237E+18
7892	4.73575545402591E+18
7893	4.73566300156325E+18
7894	4.73556251214195E+18
7895	4.73545398469842E+18
7896	4.73533741822779E+18
7897	4.7352128117838E+18
7898	4.73508016447865E+18
7899	4.73493947548289E+18
7900	4.73479074402527E+18
7901	4.73463396939263E+18
7902	4.73446915092974E+18
7903	4.73429628803922E+18
7904	4.73411538018132E+18
7905	4.73392642687391E+18
7906	4.73372942769221E+18
7907	4.73352438226878E+18
7908	4.73331129029329E+18
7909	4.73309015151244E+18
7910	4.7328609657298E+18
7911	4.73262373280568E+18
7912	4.73237845265699E+18
7913	4.73212512525712E+18
7914	4.73186375063576E+18
7915	4.73159432887882E+18
7916	4.73131686012822E+18
7917	4.73103134458182E+18
7918	4.73073778249322E+18
7919	4.73043617417166E+18
7920	4.73012651998188E+18
7921	4.72980882034393E+18
7922	4.72948307573307E+18
7923	4.72914928667962E+18
7924	4.72880745376881E+18
7925	4.72845757764065E+18
7926	4.72809965898974E+18
7927	4.7277336985652E+18
7928	4.72735969717044E+18
7929	4.72697765566307E+18
7930	4.72658757495477E+18
7931	4.72618945601107E+18
7932	4.72578329985125E+18
7933	4.72536910754822E+18
7934	4.72494688022829E+18
7935	4.7245166190711E+18
7936	4.72407832530944E+18
7937	4.72363200022907E+18
7938	4.72317764516865E+18
7939	4.72271526151949E+18
7940	4.72224485072546E+18
7941	4.72176641428285E+18
7942	4.72127995374018E+18
7943	4.72078547069805E+18
7944	4.72028296680902E+18
7945	4.71977244377742E+18
7946	4.71925390335922E+18
7947	4.71872734736189E+18
7948	4.71819277764419E+18
7949	4.71765019611609E+18
7950	4.71709960473854E+18
7951	4.71654100552337E+18
7952	4.71597440053314E+18
7953	4.71539979188091E+18
7954	4.71481718173018E+18
7955	4.71422657229468E+18
7956	4.7136279658382E+18
7957	4.71302136467448E+18
7958	4.71240677116702E+18
7959	4.71178418772892E+18
7960	4.71115361682276E+18
7961	4.71051506096038E+18
7962	4.7098685227028E+18
7963	4.70921400465998E+18
7964	4.70855150949071E+18
7965	4.70788103990246E+18
7966	4.70720259865118E+18
7967	4.70651618854116E+18
7968	4.70582181242489E+18
7969	4.70511947320287E+18
7970	4.70440917382347E+18
7971	4.70369091728275E+18
7972	4.70296470662431E+18
7973	4.70223054493916E+18
7974	4.70148843536548E+18
7975	4.70073838108856E+18
7976	4.69998038534055E+18
7977	4.69921445140034E+18
7978	4.6984405825934E+18
7979	4.69765878229163E+18
7980	4.69686905391315E+18
7981	4.69607140092217E+18
7982	4.69526582682885E+18
7983	4.69445233518908E+18
7984	4.69363092960438E+18
7985	4.69280161372168E+18
7986	4.69196439123321E+18
7987	4.69111926587629E+18
7988	4.6902662414332E+18
7989	4.689405321731E+18
7990	4.68853651064138E+18
7991	4.68765981208047E+18
7992	4.68677523000872E+18
7993	4.68588276843068E+18
7994	4.68498243139491E+18
7995	4.68407422299373E+18
7996	4.68315814736313E+18
7997	4.68223420868255E+18
7998	4.68130241117478E+18
7999	4.68036275910572E+18
8000	4.67941525678428E+18
