6000	5.47158564692159E+18
6001	5.47531603664403E+18
6002	5.47904929622372E+18
6003	5.48278533766043E+18
6004	5.48652407292401E+18
6005	5.49026541395459E+18
6006	5.49400927266263E+18
6007	5.49775556092921E+18
6008	5.50150419060611E+18
6009	5.50525507351606E+18
6010	5.5090081214529E+18
6011	5.51276324618186E+18
6012	5.51652035943974E+18
6013	5.5202793729352E+18
6014	5.52404019834903E+18
6015	5.52780274733441E+18
6016	5.53156693151722E+18
6017	5.53533266249636E+18
6018	5.53909985184404E+18
6019	5.54286841110619E+18
6020	5.54663825180273E+18
6021	5.55040928542802E+18
6022	5.55418142345117E+18
6023	5.55795457731651E+18
6024	5.56172865844395E+18
6025	5.56550357822942E+18
6026	5.56927924804532E+18
6027	5.57305557924096E+18
6028	5.57683248314304E+18
6029	5.58060987105615E+18
6030	5.5843876542632E+18
6031	5.58816574402601E+18
6032	5.5919440515858E+18
6033	5.59572248816367E+18
6034	5.59950096496128E+18
6035	5.60327939316129E+18
6036	5.60705768392798E+18
6037	5.61083574840787E+18
6038	5.6146134977303E+18
6039	5.61839084300802E+18
6040	5.62216769533786E+18
6041	5.62594396580137E+18
6042	5.62971956546544E+18
6043	5.63349440538301E+18
6044	5.63726839659373E+18
6045	5.64104145012466E+18
6046	5.64481347699099E+18
6047	5.64858438819671E+18
6048	5.65235409473543E+18
6049	5.65612250759102E+18
6050	5.65988953773847E+18
6051	5.66365509614457E+18
6052	5.66741909376876E+18
6053	5.67118144156389E+18
6054	5.67494205047704E+18
6055	5.67870083145029E+18
6056	5.68245769542166E+18
6057	5.68621255332583E+18
6058	5.68996531609508E+18
6059	5.6937158946601E+18
6060	5.69746419995092E+18
6061	5.70121014289775E+18
6062	5.70495363443191E+18
6063	5.70869458548673E+18
6064	5.71243290699851E+18
6065	5.71616850990735E+18
6066	5.71990130515826E+18
6067	5.72363120370197E+18
6068	5.72735811649599E+18
6069	5.73108195450553E+18
6070	5.73480262870453E+18
6071	5.73852005007666E+18
6072	5.7422341296163E+18
6073	5.74594477832961E+18
6074	5.74965190723553E+18
6075	5.75335542736681E+18
6076	5.75705524977116E+18
6077	5.76075128551215E+18
6078	5.76444344567045E+18
6079	5.76813164134484E+18
6080	5.77181578365327E+18
6081	5.77549578373407E+18
6082	5.77917155274696E+18
6083	5.78284300187426E+18
6084	5.78651004232195E+18
6085	5.79017258532089E+18
6086	5.79383054212794E+18
6087	5.79748382402712E+18
6088	5.80113234233077E+18
6089	5.8047760083808E+18
6090	5.80841473354983E+18
6091	5.81204842924239E+18
6092	5.81567700689616E+18
6093	5.81930037798318E+18
6094	5.82291845401108E+18
6095	5.82653114652433E+18
6096	5.83013836710547E+18
6097	5.83374002737637E+18
6098	5.83733603899952E+18
6099	5.84092631367928E+18
6100	5.8445107631632E+18
6101	5.84808929924325E+18
6102	5.85166183375715E+18
6103	5.85522827876539E+18
6104	5.85878855089889E+18
6105	5.86234257164926E+18
6106	5.86589026279876E+18
6107	5.86943154618882E+18
6108	5.87296634372112E+18
6109	5.87649457735873E+18
6110	5.88001616912719E+18
6111	5.88353104111566E+18
6112	5.88703911547805E+18
6113	5.8905403144341E+18
6114	5.89403456027055E+18
6115	5.8975217753423E+18
6116	5.90100188207348E+18
6117	5.90447480295866E+18
6118	5.90794046056396E+18
6119	5.91139877752826E+18
6120	5.91484967656425E+18
6121	5.91829308045972E+18
6122	5.92172891207862E+18
6123	5.92515709436228E+18
6124	5.92857755033057E+18
6125	5.93199020308308E+18
6126	5.93539497580029E+18
6127	5.93879179174476E+18
6128	5.94218057426228E+18
6129	5.94556124678316E+18
6130	5.94893373282328E+18
6131	5.9522979559854E+18
6132	5.95565383996029E+18
6133	5.95900130852795E+18
6134	5.96234028555886E+18
6135	5.96567069501509E+18
6136	5.96899246095161E+18
6137	5.97230550751742E+18
6138	5.97560975895681E+18
6139	5.97890513961057E+18
6140	5.98219157391722E+18
6141	5.98546898641419E+18
6142	5.98873730173909E+18
6143	5.9919964446309E+18
6144	5.99524633993125E+18
6145	5.99848691258555E+18
6146	6.00171808764437E+18
6147	6.00493979026454E+18
6148	6.00815194571043E+18
6149	6.01135447935525E+18
6150	6.01454731668219E+18
6151	6.01773038328572E+18
6152	6.02090360487283E+18
6153	6.02406690726425E+18
6154	6.02722021639571E+18
6155	6.03036345831922E+18
6156	6.03349655920424E+18
6157	6.03661944533902E+18
6158	6.03973204313178E+18
6159	6.04283427911197E+18
6160	6.04592607993162E+18
6161	6.04900737236641E+18
6162	6.05207808331713E+18
6163	6.05513813981076E+18
6164	6.05818746900184E+18
6165	6.06122599817371E+18
6166	6.06425365473969E+18
6167	6.06727036624445E+18
6168	6.07027606036517E+18
6169	6.07327066491288E+18
6170	6.07625410783367E+18
6171	6.07922631720995E+18
6172	6.08218722126174E+18
6173	6.08513674834789E+18
6174	6.08807482696737E+18
6175	6.09100138576052E+18
6176	6.09391635351031E+18
6177	6.09681965914362E+18
6178	6.09971123173244E+18
6179	6.10259100049519E+18
6180	6.10545889479797E+18
6181	6.10831484415576E+18
6182	6.11115877823377E+18
6183	6.11399062684861E+18
6184	6.11681031996961E+18
6185	6.11961778772003E+18
6186	6.12241296037838E+18
6187	6.12519576837954E+18
6188	6.1279661423162E+18
6189	6.13072401293995E+18
6190	6.13346931116262E+18
6191	6.13620196805749E+18
6192	6.13892191486057E+18
6193	6.14162908297181E+18
6194	6.1443234039564E+18
6195	6.14700480954594E+18
6196	6.14967323163973E+18
6197	6.15232860230604E+18
6198	6.15497085378328E+18
6199	6.15759991848129E+18
6200	6.16021572898255E+18
6201	6.16281821804344E+18
6202	6.16540731859544E+18
6203	6.1679829637464E+18
6204	6.17054508678174E+18
6205	6.17309362116566E+18
6206	6.17562850054244E+18
6207	6.17814965873758E+18
6208	6.18065702975905E+18
6209	6.18315054779854E+18
6210	6.18563014723263E+18
6211	6.18809576262403E+18
6212	6.19054732872275E+18
6213	6.1929847804674E+18
6214	6.1954080529863E+18
6215	6.19781708159873E+18
6216	6.20021180181611E+18
6217	6.20259214934322E+18
6218	6.20495806007938E+18
6219	6.20730947011968E+18
6220	6.20964631575607E+18
6221	6.21196853347866E+18
6222	6.21427605997684E+18
6223	6.21656883214049E+18
6224	6.21884678706111E+18
6225	6.22110986203304E+18
6226	6.22335799455465E+18
6227	6.22559112232939E+18
6228	6.22780918326713E+18
6229	6.23001211548513E+18
6230	6.23219985730938E+18
6231	6.23437234727562E+18
6232	6.23652952413052E+18
6233	6.23867132683288E+18
6234	6.24079769455468E+18
6235	6.24290856668229E+18
6236	6.24500388281763E+18
6237	6.24708358277917E+18
6238	6.24914760660319E+18
6239	6.25119589454483E+18
6240	6.25322838707925E+18
6241	6.25524502490269E+18
6242	6.25724574893365E+18
6243	6.25923050031392E+18
6244	6.26119922040976E+18
6245	6.2631518508129E+18
6246	6.26508833334174E+18
6247	6.26700861004236E+18
6248	6.26891262318965E+18
6249	6.27080031528834E+18
6250	6.27267162907413E+18
6251	6.27452650751469E+18
6252	6.27636489381083E+18
6253	6.27818673139747E+18
6254	6.27999196394469E+18
6255	6.28178053535886E+18
6256	6.28355238978363E+18
6257	6.28530747160098E+18
6258	6.28704572543225E+18
6259	6.28876709613918E+18
6260	6.29047152882495E+18
6261	6.29215896883516E+18
6262	6.2938293617589E+18
6263	6.29548265342972E+18
6264	6.29711878992663E+18
6265	6.29873771757514E+18
6266	6.30033938294824E+18
6267	6.30192373286734E+18
6268	6.30349071440334E+18
6269	6.30504027487754E+18
6270	6.30657236186265E+18
6271	6.30808692318373E+18
6272	6.30958390691917E+18
6273	6.31106326140167E+18
6274	6.31252493521911E+18
6275	6.31396887721562E+18
6276	6.31539503649238E+18
6277	6.31680336240865E+18
6278	6.31819380458269E+18
6279	6.31956631289263E+18
6280	6.32092083747744E+18
6281	6.32225732873779E+18
6282	6.32357573733703E+18
6283	6.324876014202E+18
6284	6.32615811052396E+18
6285	6.32742197775952E+18
6286	6.32866756763143E+18
6287	6.32989483212955E+18
6288	6.33110372351164E+18
6289	6.33229419430426E+18
6290	6.33346619730362E+18
6291	6.33461968557644E+18
6292	6.33575461246075E+18
6293	6.33687093156682E+18
6294	6.33796859677785E+18
6295	6.33904756225092E+18
6296	6.34010778241776E+18
6297	6.34114921198555E+18
6298	6.34217180593772E+18
6299	6.34317551953481E+18
6300	6.34416030831517E+18
6301	6.34512612809582E+18
6302	6.34607293497319E+18
6303	6.34700068532391E+18
6304	6.34790933580555E+18
6305	6.34879884335741E+18
6306	6.34966916520126E+18
6307	6.35052025884211E+18
6308	6.35135208206886E+18
6309	6.35216459295516E+18
6310	6.35295774986002E+18
6311	6.35373151142863E+18
6312	6.35448583659299E+18
6313	6.35522068457265E+18
6314	6.3559360148754E+18
6315	6.35663178729798E+18
6316	6.35730796192676E+18
6317	6.35796449913837E+18
6318	6.35860135960045E+18
6319	6.35921850427224E+18
6320	6.3598158944053E+18
6321	6.36039349154409E+18
6322	6.36095125752669E+18
6323	6.36148915448537E+18
6324	6.36200714484727E+18
6325	6.36250519133497E+18
6326	6.36298325696715E+18
6327	6.36344130505916E+18
6328	6.36387929922368E+18
6329	6.36429720337124E+18
6330	6.36469498171084E+18
6331	6.36507259875053E+18
6332	6.365430019298E+18
6333	6.3657672084611E+18
6334	6.36608413164844E+18
6335	6.36638075456991E+18
6336	6.36665704323724E+18
6337	6.36691296396455E+18
6338	6.36714848336882E+18
6339	6.3673635683705E+18
6340	6.36755818619395E+18
6341	6.36773230436796E+18
6342	6.36788589072631E+18
6343	6.36801891340816E+18
6344	6.36813134085865E+18
6345	6.36822314182926E+18
6346	6.36829428537839E+18
6347	6.36834474087174E+18
6348	6.36837447798282E+18
6349	6.36838346669339E+18
6350	6.36837167729384E+18
6351	6.36833908038373E+18
6352	6.36828564687213E+18
6353	6.36821134797809E+18
6354	6.36811615523102E+18
6355	6.36800004047111E+18
6356	6.36786297584974E+18
6357	6.36770493382983E+18
6358	6.36752588718628E+18
6359	6.36732580900629E+18
6360	6.36710467268977E+18
6361	6.36686245194968E+18
6362	6.36659912081239E+18
6363	6.36631465361803E+18
6364	6.3660090250208E+18
6365	6.36568220998934E+18
6366	6.36533418380706E+18
6367	6.36496492207241E+18
6368	6.36457440069921E+18
6369	6.36416259591701E+18
6370	6.36372948427126E+18
6371	6.36327504262373E+18
6372	6.36279924815271E+18
6373	6.3623020783533E+18
6374	6.36178351103771E+18
6375	6.36124352433544E+18
6376	6.36068209669362E+18
6377	6.36009920687721E+18
6378	6.35949483396924E+18
6379	6.35886895737102E+18
6380	6.35822155680241E+18
6381	6.357552612302E+18
6382	6.35686210422733E+18
6383	6.35615001325506E+18
6384	6.35541632038123E+18
6385	6.35466100692136E+18
6386	6.35388405451073E+18
6387	6.35308544510444E+18
6388	6.35226516097765E+18
6389	6.35142318472575E+18
6390	6.35055949926441E+18
6391	6.34967408782985E+18
6392	6.34876693397888E+18
6393	6.34783802158908E+18
6394	6.3468873348589E+18
6395	6.34591485830777E+18
6396	6.34492057677623E+18
6397	6.34390447542602E+18
6398	6.34286653974014E+18
6399	6.34180675552299E+18
6400	6.34072510890043E+18
6401	6.33962158631983E+18
6402	6.33849617455015E+18
6403	6.337348860682E+18
6404	6.33617963212769E+18
6405	6.33498847662128E+18
6406	6.33377538221859E+18
6407	6.33254033729728E+18
6408	6.3312833305568E+18
6409	6.33000435101848E+18
6410	6.3287033880255E+18
6411	6.32738043124289E+18
6412	6.32603547065754E+18
6413	6.3246684965782E+18
6414	6.3232794996354E+18
6415	6.32186847078151E+18
6416	6.32043540129066E+18
6417	6.31898028275869E+18
6418	6.31750310710315E+18
6419	6.31600386656318E+18
6420	6.31448255369955E+18
6421	6.31293916139448E+18
6422	6.31137368285165E+18
6423	6.30978611159609E+18
6424	6.30817644147411E+18
6425	6.30654466665319E+18
6426	6.30489078162187E+18
6427	6.30321478118969E+18
6428	6.30151666048702E+18
6429	6.29979641496501E+18
6430	6.29805404039539E+18
6431	6.29628953287041E+18
6432	6.29450288880263E+18
6433	6.29269410492483E+18
6434	6.29086317828986E+18
6435	6.28901010627044E+18
6436	6.28713488655903E+18
6437	6.28523751716764E+18
6438	6.28331799642769E+18
6439	6.28137632298977E+18
6440	6.27941249582351E+18
6441	6.27742651421735E+18
6442	6.27541837777834E+18
6443	6.27338808643193E+18
6444	6.2713356404218E+18
6445	6.26926104030956E+18
6446	6.26716428697462E+18
6447	6.26504538161385E+18
6448	6.26290432574144E+18
6449	6.2607411211886E+18
6450	6.25855577010334E+18
6451	6.25634827495016E+18
6452	6.25411863850985E+18
6453	6.25186686387921E+18
6454	6.24959295447073E+18
6455	6.24729691401238E+18
6456	6.24497874654725E+18
6457	6.24263845643331E+18
6458	6.24027604834311E+18
6459	6.23789152726343E+18
6460	6.23548489849505E+18
6461	6.23305616765233E+18
6462	6.23060534443036E+18
6463	6.22813252352888E+18
6464	6.22563788321224E+18
6465	6.22312160492066E+18
6466	6.22058386969923E+18
6467	6.21802485819394E+18
6468	6.21544475064772E+18
6469	6.2128437268966E+18
6470	6.21022196636592E+18
6471	6.20757964806654E+18
6472	6.20491695059124E+18
6473	6.20223405211104E+18
6474	6.19953113037162E+18
6475	6.19680836268993E+18
6476	6.19406592595064E+18
6477	6.1913039966028E+18
6478	6.18852275065655E+18
6479	6.1857223636798E+18
6480	6.18290301079509E+18
6481	6.18006486667638E+18
6482	6.177208105546E+18
6483	6.17433290117161E+18
6484	6.17143942686321E+18
6485	6.16852785547023E+18
6486	6.16559835937868E+18
6487	6.16265111050828E+18
6488	6.1596862803098E+18
6489	6.15670403976227E+18
6490	6.15370455937037E+18
6491	6.15068800916187E+18
6492	6.14765455868501E+18
6493	6.14460437700608E+18
6494	6.14153763270697E+18
6495	6.13845449388276E+18
6496	6.13535512813942E+18
6497	6.13223970259151E+18
6498	6.12910838385997E+18
6499	6.12596133806991E+18
6500	6.12279873084853E+18
6501	6.11962072732297E+18
6502	6.11642749211837E+18
6503	6.11321918935579E+18
6504	6.10999598265035E+18
6505	6.10675803510934E+18
6506	6.10350550933033E+18
6507	6.10023856739945E+18
6508	6.09695737088959E+18
6509	6.09366208085875E+18
6510	6.09035285784834E+18
6511	6.08702986188163E+18
6512	6.08369325246215E+18
6513	6.08034318857222E+18
6514	6.07697982867141E+18
6515	6.07360333069521E+18
6516	6.07021385205356E+18
6517	6.06681154962957E+18
6518	6.06339657977823E+18
6519	6.05996909832509E+18
6520	6.05652926056515E+18
6521	6.05307722126162E+18
6522	6.04961313464482E+18
6523	6.0461371544111E+18
6524	6.04264943372179E+18
6525	6.03915012520222E+18
6526	6.03563938094072E+18
6527	6.03211735248772E+18
6528	6.02858419085489E+18
6529	6.02504004651426E+18
6530	6.02148506939743E+18
6531	6.0179194088948E+18
6532	6.01434321385486E+18
6533	6.0107566325835E+18
6534	6.00715981284329E+18
6535	6.003552901853E+18
6536	5.99993604628688E+18
6537	5.99630939227419E+18
6538	5.99267308539872E+18
6539	5.98902727069822E+18
6540	5.98537209266408E+18
6541	5.98170769524086E+18
6542	5.97803422182593E+18
6543	5.97435181526914E+18
6544	5.97066061787257E+18
6545	5.96696077139017E+18
6546	5.96325241702764E+18
6547	5.95953569544214E+18
6548	5.95581074674218E+18
6549	5.95207771048745E+18
6550	5.94833672568877E+18
6551	5.94458793080795E+18
6552	5.94083146375782E+18
6553	5.93706746190217E+18
6554	5.9332960620558E+18
6555	5.92951740048459E+18
6556	5.92573161290553E+18
6557	5.92193883448688E+18
6558	5.9181391998483E+18
6559	5.91433284306102E+18
6560	5.91051989764803E+18
6561	5.90670049658433E+18
6562	5.90287477229717E+18
6563	5.89904285666633E+18
6564	5.89520488102446E+18
6565	5.89136097615739E+18
6566	5.88751127230451E+18
6567	5.88365589915917E+18
6568	5.87979498586905E+18
6569	5.87592866103671E+18
6570	5.87205705271994E+18
6571	5.86818028843233E+18
6572	5.86429849514377E+18
6573	5.86041179928102E+18
6574	5.85652032672821E+18
6575	5.85262420282754E+18
6576	5.84872355237981E+18
6577	5.84481849964511E+18
6578	5.84090916834345E+18
6579	5.8369956816555E+18
6580	5.83307816222327E+18
6581	5.82915673215082E+18
6582	5.82523151300507E+18
6583	5.82130262581655E+18
6584	5.81737019108018E+18
6585	5.81343432875615E+18
6586	5.80949515827072E+18
6587	5.80555279851708E+18
6588	5.80160736785626E+18
6589	5.79765898411801E+18
6590	5.79370776460176E+18
6591	5.78975382607754E+18
6592	5.78579728478694E+18
6593	5.78183825644411E+18
6594	5.77787685623677E+18
6595	5.77391319882721E+18
6596	5.76994739835333E+18
6597	5.76597956842974E+18
6598	5.7620098221488E+18
6599	5.75803827208172E+18
6600	5.75406503027968E+18
6601	5.75009020827499E+18
6602	5.74611391708214E+18
6603	5.74213626719912E+18
6604	5.73815736860846E+18
6605	5.73417733077849E+18
6606	5.73019626266457E+18
6607	5.72621427271029E+18
6608	5.72223146884871E+18
6609	5.71824795850368E+18
6610	5.71426384859101E+18
6611	5.71027924551991E+18
6612	5.70629425519416E+18
6613	5.70230898301348E+18
6614	5.69832353387492E+18
6615	5.69433801217414E+18
6616	5.6903525218068E+18
6617	5.68636716616994E+18
6618	5.68238204816339E+18
6619	5.67839727019114E+18
6620	5.67441293416278E+18
6621	5.67042914149494E+18
6622	5.66644599311271E+18
6623	5.66246358945113E+18
6624	5.65848203045663E+18
6625	5.65450141558853E+18
6626	5.65052184382053E+18
6627	5.64654341364221E+18
6628	5.64256622306057E+18
6629	5.63859036960151E+18
6630	5.63461595031144E+18
6631	5.63064306175876E+18
6632	5.6266718000355E+18
6633	5.62270226075881E+18
6634	5.6187345390726E+18
6635	5.61476872964912E+18
6636	5.61080492669054E+18
6637	5.60684322393063E+18
6638	5.6028837146363E+18
6639	5.59892649160929E+18
6640	5.59497164718779E+18
6641	5.59101927324811E+18
6642	5.5870694612063E+18
6643	5.5831223020199E+18
6644	5.57917788618952E+18
6645	5.57523630376061E+18
6646	5.5712976443251E+18
6647	5.56736199702313E+18
6648	5.56342945054479E+18
6649	5.55950009313177E+18
6650	5.55557401257914E+18
6651	5.55165129623709E+18
6652	5.54773203101264E+18
6653	5.54381630337142E+18
6654	5.5399041993394E+18
6655	5.53599580450469E+18
6656	5.53209120401929E+18
6657	5.52819048260085E+18
6658	5.52429372453451E+18
6659	5.52040101367464E+18
6660	5.51651243344665E+18
6661	5.5126280668488E+18
6662	5.50874799645403E+18
6663	5.50487230441174E+18
6664	5.50100107244964E+18
6665	5.49713438187555E+18
6666	5.49327231357926E+18
6667	5.48941494803435E+18
6668	5.48556236530006E+18
6669	5.48171464502308E+18
6670	5.47787186643948E+18
6671	5.47403410837651E+18
6672	5.4702014492545E+18
6673	5.46637396708868E+18
6674	5.46255173949112E+18
6675	5.45873484367255E+18
6676	5.45492335644426E+18
6677	5.45111735422001E+18
6678	5.44731691301783E+18
6679	5.44352210846207E+18
6680	5.43973301578512E+18
6681	5.43594970982944E+18
6682	5.43217226504941E+18
6683	5.42840075551322E+18
6684	5.42463525490482E+18
6685	5.42087583652584E+18
6686	5.41712257329744E+18
6687	5.41337553776232E+18
6688	5.40963480208655E+18
6689	5.40590043806156E+18
6690	5.40217251710608E+18
6691	5.39845111026798E+18
6692	5.39473628822632E+18
6693	5.3910281212932E+18
6694	5.38732667941571E+18
6695	5.38363203217793E+18
6696	5.37994424880278E+18
6697	5.37626339815404E+18
6698	5.37258954873827E+18
6699	5.36892276870674E+18
6700	5.3652631258574E+18
6701	5.36161068763683E+18
6702	5.35796552114218E+18
6703	5.35432769312313E+18
6704	5.35069726998386E+18
6705	5.34707431778498E+18
6706	5.34345890224553E+18
6707	5.33985108874486E+18
6708	5.3362509423247E+18
6709	5.33265852769101E+18
6710	5.32907390921604E+18
6711	5.32549715094022E+18
6712	5.32192831657415E+18
6713	5.31836746950057E+18
6714	5.31481467277634E+18
6715	5.31126998913434E+18
6716	5.30773348098553E+18
6717	5.30420521042084E+18
6718	5.30068523921315E+18
6719	5.2971736288193E+18
6720	5.29367044038202E+18
6721	5.2901757347319E+18
6722	5.28668957238934E+18
6723	5.28321201356657E+18
6724	5.27974311816957E+18
6725	5.27628294580005E+18
6726	5.27283155575741E+18
6727	5.26938900704074E+18
6728	5.26595535835073E+18
6729	5.26253066809168E+18
6730	5.25911499437345E+18
6731	5.25570839501342E+18
6732	5.25231092753846E+18
6733	5.24892264918689E+18
6734	5.24554361691044E+18
6735	5.24217388737624E+18
6736	5.23881351696871E+18
6737	5.23546256179162E+18
6738	5.23212107766996E+18
6739	5.22878912015194E+18
6740	5.22546674451096E+18
6741	5.22215400574752E+18
6742	5.21885095859124E+18
6743	5.21555765750274E+18
6744	5.21227415667565E+18
6745	5.20900051003855E+18
6746	5.20573677125689E+18
6747	5.202482993735E+18
6748	5.19923923061795E+18
6749	5.19600553479357E+18
6750	5.19278195889439E+18
6751	5.18956855529953E+18
6752	5.18636537613669E+18
6753	5.1831724732841E+18
6754	5.17998989837239E+18
6755	5.17681770278662E+18
6756	5.17365593766813E+18
6757	5.17050465391653E+18
6758	5.16736390219163E+18
6759	5.16423373291532E+18
6760	5.16111419627355E+18
6761	5.15800534221825E+18
6762	5.15490722046923E+18
6763	5.15181988051612E+18
6764	5.14874337162031E+18
6765	5.14567774281681E+18
6766	5.14262304291624E+18
6767	5.13957932050668E+18
6768	5.13654662395564E+18
6769	5.13352500141194E+18
6770	5.13051450080759E+18
6771	5.12751516985978E+18
6772	5.12452705607272E+18
6773	5.12155020673951E+18
6774	5.11858466894417E+18
6775	5.11563048956338E+18
6776	5.1126877152685E+18
6777	5.10975639252741E+18
6778	5.10683656760637E+18
6779	5.103928286572E+18
6780	5.10103159529306E+18
6781	5.09814653944244E+18
6782	5.09527316449895E+18
6783	5.09241151574924E+18
6784	5.08956163828972E+18
6785	5.08672357702835E+18
6786	5.08389737668656E+18
6787	5.08108308180113E+18
6788	5.07828073672603E+18
6789	5.07549038563431E+18
6790	5.07271207251993E+18
6791	5.06994584119968E+18
6792	5.06719173531496E+18
6793	5.06444979833369E+18
6794	5.06172007355216E+18
6795	5.05900260409685E+18
6796	5.05629743292631E+18
6797	5.05360460283298E+18
6798	5.05092415644506E+18
6799	5.04825613622832E+18
6800	5.04560058448796E+18
6801	5.04295754337043E+18
6802	5.04032705486529E+18
6803	5.03770916080701E+18
6804	5.03510390287679E+18
6805	5.03251132260444E+18
6806	5.02993146137013E+18
6807	5.02736436040627E+18
6808	5.02481006079929E+18
6809	5.02226860349147E+18
6810	5.01974002928275E+18
6811	5.01722437883253E+18
6812	5.0147216926615E+18
6813	5.01223201115342E+18
6814	5.00975537455692E+18
6815	5.00729182298732E+18
6816	5.00484139642844E+18
6817	5.00240413473431E+18
6818	4.99998007763108E+18
6819	4.99756926471871E+18
6820	4.99517173547282E+18
6821	4.99278752924643E+18
6822	4.99041668527176E+18
6823	4.98805924266203E+18
6824	4.98571524041318E+18
6825	4.98338471740569E+18
6826	4.98106771240634E+18
6827	4.97876426406998E+18
6828	4.97647441094126E+18
6829	4.97419819145647E+18
6830	4.97193564394518E+18
6831	4.96968680663216E+18
6832	4.96745171763896E+18
6833	4.96523041498579E+18
6834	4.96302293659325E+18
6835	4.96082932028398E+18
6836	4.95864960378457E+18
6837	4.95648382472715E+18
6838	4.9543320206512E+18
6839	4.9521942290053E+18
6840	4.95007048714885E+18
6841	4.94796083235376E+18
6842	4.94586530180626E+18
6843	4.94378393260855E+18
6844	4.9417167617806E+18
6845	4.93966382626181E+18
6846	4.93762516291274E+18
6847	4.93560080851688E+18
6848	4.93359079978232E+18
6849	4.93159517334344E+18
6850	4.92961396576269E+18
6851	4.92764721353225E+18
6852	4.92569495307576E+18
6853	4.92375722074999E+18
6854	4.92183405284658E+18
6855	4.91992548559373E+18
6856	4.91803155515789E+18
6857	4.91615229764545E+18
6858	4.91428774910445E+18
6859	4.91243794552626E+18
6860	4.91060292284727E+18
6861	4.90878271695058E+18
6862	4.90697736366767E+18
6863	4.90518689878011E+18
6864	4.90341135802121E+18
6865	4.90165077707773E+18
6866	4.89990518771967E+18
6867	4.89817457580652E+18
6868	4.8964588973112E+18
6869	4.89475810791212E+18
6870	4.89307216351312E+18
6871	4.8914010202418E+18
6872	4.88974463444792E+18
6873	4.88810296270182E+18
6874	4.88647596179283E+18
6875	4.88486358872769E+18
6876	4.88326580072901E+18
6877	4.88168255523371E+18
6878	4.88011380989147E+18
6879	4.87855952256322E+18
6880	4.87701965131961E+18
6881	4.87549415443951E+18
6882	4.87398299040851E+18
6883	4.87248611791745E+18
6884	4.87100349586094E+18
6885	4.86953508333586E+18
6886	4.86808083963995E+18
6887	4.86664072427037E+18
6888	4.86521469692223E+18
6889	4.86380271748717E+18
6890	4.86240474605199E+18
6891	4.8610207428972E+18
6892	4.85965066849563E+18
6893	4.85829448351107E+18
6894	4.85695214879687E+18
6895	4.85562362539459E+18
6896	4.85430887453263E+18
6897	4.8530078576249E+18
6898	4.85172053626944E+18
6899	4.85044687224716E+18
6900	4.84918682752046E+18
6901	4.84794036423193E+18
6902	4.84670744470306E+18
6903	4.84548803143298E+18
6904	4.84428208709708E+18
6905	4.84308957454582E+18
6906	4.84191045680343E+18
6907	4.84074469706667E+18
6908	4.83959225870351E+18
6909	4.83845310525201E+18
6910	4.83732720041896E+18
6911	4.83621450807873E+18
6912	4.83511499227202E+18
6913	4.83402861720469E+18
6914	4.83295534724648E+18
6915	4.8318951469299E+18
6916	4.83084798094901E+18
6917	4.82981381415819E+18
6918	4.82879261157109E+18
6919	4.82778433835932E+18
6920	4.82678895985142E+18
6921	4.82580644153164E+18
6922	4.82483674903882E+18
6923	4.82387984816525E+18
6924	4.82293570485555E+18
6925	4.82200428520555E+18
6926	4.82108555546119E+18
6927	4.82017948201738E+18
6928	4.81928603141694E+18
6929	4.81840517034949E+18
6930	4.81753686565036E+18
6931	4.81668108429954E+18
6932	4.81583779342059E+18
6933	4.81500696027957E+18
6934	4.814188552284E+18
6935	4.8133825369818E+18
6936	4.81258888206025E+18
6937	4.81180755534494E+18
6938	4.81103852479879E+18
6939	4.81028175852094E+18
6940	4.80953722474581E+18
6941	4.80880489184205E+18
6942	4.80808472831156E+18
6943	4.80737670278843E+18
6944	4.80668078403805E+18
6945	4.80599694095602E+18
6946	4.80532514256725E+18
6947	4.80466535802491E+18
6948	4.80401755660954E+18
6949	4.80338170772803E+18
6950	4.80275778091268E+18
6951	4.80214574582026E+18
6952	4.80154557223106E+18
6953	4.80095723004792E+18
6954	4.80038068929536E+18
6955	4.79981592011858E+18
6956	4.79926289278258E+18
6957	4.79872157767125E+18
6958	4.79819194528642E+18
6959	4.797673966247E+18
6960	4.79716761128803E+18
6961	4.79667285125982E+18
6962	4.79618965712704E+18
6963	4.79571799996787E+18
6964	4.79525785097305E+18
6965	4.7948091814451E+18
6966	4.79437196279736E+18
6967	4.79394616655317E+18
6968	4.79353176434503E+18
6969	4.79312872791371E+18
6970	4.79273702910738E+18
6971	4.79235663988086E+18
6972	4.79198753229465E+18
6973	4.79162967851422E+18
6974	4.79128305080909E+18
6975	4.79094762155204E+18
6976	4.79062336321831E+18
6977	4.79031024838473E+18
6978	4.79000824972896E+18
6979	4.78971734002866E+18
6980	4.7894374921607E+18
6981	4.78916867910033E+18
6982	4.78891087392045E+18
6983	4.78866404979075E+18
6984	4.78842817997696E+18
6985	4.78820323784011E+18
6986	4.78798919683566E+18
6987	4.78778603051283E+18
6988	4.78759371251377E+18
6989	4.7874122165728E+18
6990	4.78724151651569E+18
6991	4.78708158625887E+18
6992	4.78693239980871E+18
6993	4.78679393126074E+18
6994	4.78666615479895E+18
6995	4.786549044695E+18
6996	4.78644257530753E+18
6997	4.78634672108144E+18
6998	4.7862614565471E+18
6999	4.78618675631972E+18
