6001	5.91960066212395E+18
6002	5.91940708161725E+18
6003	5.91919356508243E+18
6004	5.91896007866945E+18
6005	5.91870658884996E+18
6006	5.91843306241801E+18
6007	5.91813946649072E+18
6008	5.91782576850901E+18
6009	5.91749193623828E+18
6010	5.91713793776909E+18
6011	5.91676374151781E+18
6012	5.91636931622734E+18
6013	5.91595463096771E+18
6014	5.91551965513678E+18
6015	5.91506435846086E+18
6016	5.91458871099532E+18
6017	5.9140926831253E+18
6018	5.91357624556625E+18
6019	5.91303936936458E+18
6020	5.91248202589827E+18
6021	5.91190418687745E+18
6022	5.91130582434502E+18
6023	5.91068691067719E+18
6024	5.91004741858412E+18
6025	5.90938732111041E+18
6026	5.90870659163574E+18
6027	5.90800520387536E+18
6028	5.90728313188069E+18
6029	5.90654035003978E+18
6030	5.90577683307794E+18
6031	5.90499255605819E+18
6032	5.90418749438178E+18
6033	5.90336162378874E+18
6034	5.90251492035833E+18
6035	5.90164736050956E+18
6036	5.90075892100167E+18
6037	5.89984957893458E+18
6038	5.89891931174941E+18
6039	5.89796809722887E+18
6040	5.89699591349776E+18
6041	5.89600273902342E+18
6042	5.89498855261613E+18
6043	5.89395333342954E+18
6044	5.89289706096113E+18
6045	5.89181971505259E+18
6046	5.89072127589023E+18
6047	5.88960172400535E+18
6048	5.88846104027468E+18
6049	5.88729920592073E+18
6050	5.88611620251216E+18
6051	5.88491201196415E+18
6052	5.88368661653872E+18
6053	5.88243999884518E+18
6054	5.88117214190107E+18
6055	5.87988306728599E+18
6056	5.8785729002465E+18
6057	5.87724178323941E+18
6058	5.87588985853651E+18
6059	5.87451726822066E+18
6060	5.87312415418194E+18
6061	5.87171065811388E+18
6062	5.87027692150974E+18
6063	5.86882308565878E+18
6064	5.86734929164265E+18
6065	5.86585568033178E+18
6066	5.86434239238178E+18
6067	5.86280956822997E+18
6068	5.86125734809191E+18
6069	5.85968587195795E+18
6070	5.85809527958984E+18
6071	5.85648571051743E+18
6072	5.85485730403533E+18
6073	5.85321019919972E+18
6074	5.85154453482504E+18
6075	5.84986044948094E+18
6076	5.84815808148906E+18
6077	5.84643756892E+18
6078	5.84469904959025E+18
6079	5.84294266105923E+18
6080	5.8411685406263E+18
6081	5.83937682532784E+18
6082	5.8375676519344E+18
6083	5.83574115694787E+18
6084	5.83389747659865E+18
6085	5.83203674684294E+18
6086	5.83015910335999E+18
6087	5.82826468154948E+18
6088	5.82635361652884E+18
6089	5.82442604313066E+18
6090	5.82248209590017E+18
6091	5.82052190909269E+18
6092	5.81854561667121E+18
6093	5.81655335230389E+18
6094	5.81454524936167E+18
6095	5.81252144091598E+18
6096	5.81048205973633E+18
6097	5.80842723828808E+18
6098	5.80635710873019E+18
6099	5.80427180291299E+18
6100	5.80217145237603E+18
6101	5.80005618834591E+18
6102	5.79792614173425E+18
6103	5.79578144313555E+18
6104	5.79362222282522E+18
6105	5.79144861075758E+18
6106	5.78926073656389E+18
6107	5.78705872955042E+18
6108	5.78484271869663E+18
6109	5.78261283265325E+18
6110	5.7803691997405E+18
6111	5.77811194794634E+18
6112	5.77584120492465E+18
6113	5.7735570979936E+18
6114	5.77125975413392E+18
6115	5.76894929998728E+18
6116	5.7666258618547E+18
6117	5.76428956569491E+18
6118	5.76194053712288E+18
6119	5.75957890140828E+18
6120	5.75720478347399E+18
6121	5.75481830789465E+18
6122	5.7524195988953E+18
6123	5.75000878034993E+18
6124	5.74758597578016E+18
6125	5.74515130835394E+18
6126	5.74270490088423E+18
6127	5.74024687582776E+18
6128	5.73777735528378E+18
6129	5.73529646099291E+18
6130	5.73280431433595E+18
6131	5.73030103633271E+18
6132	5.72778674764097E+18
6133	5.72526156855533E+18
6134	5.72272561900624E+18
6135	5.72017901855892E+18
6136	5.71762188641241E+18
6137	5.71505434139855E+18
6138	5.71247650198114E+18
6139	5.70988848625495E+18
6140	5.7072904119449E+18
6141	5.70468239640515E+18
6142	5.70206455661835E+18
6143	5.69943700919481E+18
6144	5.69679987037171E+18
6145	5.6941532560124E+18
6146	5.69149728160567E+18
6147	5.68883206226503E+18
6148	5.68615771272812E+18
6149	5.68347434735601E+18
6150	5.68078208013261E+18
6151	5.67808102466408E+18
6152	5.67537129417829E+18
6153	5.67265300152427E+18
6154	5.66992625917171E+18
6155	5.66719117921042E+18
6156	5.66444787334997E+18
6157	5.66169645291918E+18
6158	5.65893702886571E+18
6159	5.65616971175569E+18
6160	5.65339461177337E+18
6161	5.65061183872074E+18
6162	5.64782150201722E+18
6163	5.64502371069938E+18
6164	5.64221857342066E+18
6165	5.6394061984511E+18
6166	5.63658669367716E+18
6167	5.63376016660143E+18
6168	5.63092672434251E+18
6169	5.62808647363486E+18
6170	5.62523952082858E+18
6171	5.62238597188936E+18
6172	5.61952593239836E+18
6173	5.6166595075521E+18
6174	5.61378680216244E+18
6175	5.61090792065654E+18
6176	5.6080229670768E+18
6177	5.60513204508093E+18
6178	5.60223525794188E+18
6179	5.59933270854799E+18
6180	5.59642449940295E+18
6181	5.59351073262595E+18
6182	5.59059150995172E+18
6183	5.58766693273074E+18
6184	5.58473710192924E+18
6185	5.58180211812949E+18
6186	5.57886208152989E+18
6187	5.57591709194519E+18
6188	5.57296724880668E+18
6189	5.57001265116245E+18
6190	5.5670533976776E+18
6191	5.56408958663453E+18
6192	5.56112131593318E+18
6193	5.55814868309137E+18
6194	5.55517178524509E+18
6195	5.55219071914882E+18
6196	5.5492055811759E+18
6197	5.54621646731886E+18
6198	5.54322347318984E+18
6199	5.54022669402093E+18
6200	5.53722622466463E+18
6201	5.53422215959425E+18
6202	5.53121459290432E+18
6203	5.52820361831112E+18
6204	5.5251893291531E+18
6205	5.52217181839135E+18
6206	5.51915117861015E+18
6207	5.51612750201743E+18
6208	5.51310088044535E+18
6209	5.5100714053508E+18
6210	5.50703916781598E+18
6211	5.50400425854898E+18
6212	5.50096676788433E+18
6213	5.49792678578363E+18
6214	5.49488440183613E+18
6215	5.49183970525939E+18
6216	5.48879278489991E+18
6217	5.48574372923374E+18
6218	5.4826926263672E+18
6219	5.47963956403752E+18
6220	5.47658462961352E+18
6221	5.47352791009636E+18
6222	5.47046949212019E+18
6223	5.46740946195291E+18
6224	5.46434790549691E+18
6225	5.4612849082898E+18
6226	5.45822055550515E+18
6227	5.45515493195334E+18
6228	5.45208812208224E+18
6229	5.44902020997808E+18
6230	5.44595127936619E+18
6231	5.44288141361188E+18
6232	5.43981069572123E+18
6233	5.4367392083419E+18
6234	5.43366703376404E+18
6235	5.43059425392107E+18
6236	5.42752095039063E+18
6237	5.42444720439538E+18
6238	5.42137309680393E+18
6239	5.41829870813171E+18
6240	5.41522411854191E+18
6241	5.41214940784634E+18
6242	5.40907465550643E+18
6243	5.40599994063406E+18
6244	5.40292534199261E+18
6245	5.39985093799784E+18
6246	5.39677680671885E+18
6247	5.3937030258791E+18
6248	5.39062967285734E+18
6249	5.38755682468858E+18
6250	5.38448455806515E+18
6251	5.38141294933765E+18
6252	5.37834207451595E+18
6253	5.37527200927025E+18
6254	5.37220282893206E+18
6255	5.36913460849526E+18
6256	5.36606742261716E+18
6257	5.36300134561945E+18
6258	5.35993645148941E+18
6259	5.35687281388082E+18
6260	5.35381050611511E+18
6261	5.35074960118243E+18
6262	5.34769017174271E+18
6263	5.34463229012675E+18
6264	5.34157602833736E+18
6265	5.33852145805037E+18
6266	5.33546865061585E+18
6267	5.33241767705912E+18
6268	5.32936860808196E+18
6269	5.32632151406368E+18
6270	5.32327646506224E+18
6271	5.32023353081548E+18
6272	5.31719278074213E+18
6273	5.31415428394308E+18
6274	5.31111810920247E+18
6275	5.30808432498886E+18
6276	5.30505299945641E+18
6277	5.30202420044605E+18
6278	5.29899799548663E+18
6279	5.29597445179615E+18
6280	5.29295363628289E+18
6281	5.28993561554664E+18
6282	5.2869204558799E+18
6283	5.28390822326903E+18
6284	5.28089898339554E+18
6285	5.2778928016372E+18
6286	5.27488974306934E+18
6287	5.27188987246603E+18
6288	5.26889325430127E+18
6289	5.26589995275032E+18
6290	5.26291003169079E+18
6291	5.25992355470399E+18
6292	5.25694058507612E+18
6293	5.25396118579952E+18
6294	5.25098541957389E+18
6295	5.24801334880761E+18
6296	5.2450450356189E+18
6297	5.24208054183717E+18
6298	5.23911992900418E+18
6299	5.23616325837541E+18
6300	5.23321059092124E+18
6301	5.23026198732827E+18
6302	5.22731750800055E+18
6303	5.22437721306093E+18
6304	5.22144116235224E+18
6305	5.21850941543865E+18
6306	5.21558203160692E+18
6307	5.2126590698677E+18
6308	5.20974058895678E+18
6309	5.20682664733646E+18
6310	5.20391730319677E+18
6311	5.2010126144568E+18
6312	5.19811263876599E+18
6313	5.19521743350546E+18
6314	5.19232705578925E+18
6315	5.18944156246571E+18
6316	5.18656101011873E+18
6317	5.18368545506911E+18
6318	5.18081495337581E+18
6319	5.17794956083735E+18
6320	5.17508933299302E+18
6321	5.17223432512429E+18
6322	5.16938459225608E+18
6323	5.1665401891581E+18
6324	5.16370117034615E+18
6325	5.16086759008346E+18
6326	5.15803950238203E+18
6327	5.15521696100392E+18
6328	5.15240001946262E+18
6329	5.14958873102432E+18
6330	5.14678314870931E+18
6331	5.1439833252933E+18
6332	5.14118931330867E+18
6333	5.1384011650459E+18
6334	5.13561893255489E+18
6335	5.13284266764625E+18
6336	5.13007242189266E+18
6337	5.12730824663025E+18
6338	5.12455019295985E+18
6339	5.12179831174842E+18
6340	5.11905265363032E+18
6341	5.11631326900868E+18
6342	5.11358020805679E+18
6343	5.11085352071933E+18
6344	5.10813325671381E+18
6345	5.10541946553187E+18
6346	5.10271219644062E+18
6347	5.10001149848404E+18
6348	5.09731742048422E+18
6349	5.0946300110428E+18
6350	5.09194931854228E+18
6351	5.08927539114734E+18
6352	5.08660827680623E+18
6353	5.0839480232521E+18
6354	5.0812946780043E+18
6355	5.07864828836983E+18
6356	5.07600890144456E+18
6357	5.07337656411467E+18
6358	5.07075132305795E+18
6359	5.06813322474514E+18
6360	5.06552231544134E+18
6361	5.06291864120727E+18
6362	5.06032224790066E+18
6363	5.05773318117758E+18
6364	5.05515148649381E+18
6365	5.05257720910616E+18
6366	5.05001039407382E+18
6367	5.04745108625969E+18
6368	5.04489933033175E+18
6369	5.04235517076439E+18
6370	5.03981865183974E+18
6371	5.03728981764905E+18
6372	5.03476871209397E+18
6373	5.03225537888796E+18
6374	5.02974986155757E+18
6375	5.02725220344382E+18
6376	5.02476244770353E+18
6377	5.02228063731064E+18
6378	5.01980681505757E+18
6379	5.01734102355654E+18
6380	5.01488330524093E+18
6381	5.0124337023666E+18
6382	5.0099922570132E+18
6383	5.00755901108556E+18
6384	5.00513400631499E+18
6385	5.0027172842606E+18
6386	5.00030888631066E+18
6387	4.99790885368393E+18
6388	4.99551722743093E+18
6389	4.99313404843539E+18
6390	4.99075935741544E+18
6391	4.98839319492505E+18
6392	4.98603560135528E+18
6393	4.98368661693564E+18
6394	4.98134628173542E+18
6395	4.97901463566499E+18
6396	4.97669171847714E+18
6397	4.97437756976839E+18
6398	4.9720722289803E+18
6399	4.96977573540086E+18
6400	4.96748812816567E+18
6401	4.96520944625939E+18
6402	4.962939728517E+18
6403	4.9606790136251E+18
6404	4.95842734012326E+18
6405	4.9561847464053E+18
6406	4.95395127072061E+18
6407	4.95172695117547E+18
6408	4.94951182573435E+18
6409	4.94730593222123E+18
6410	4.94510930832087E+18
6411	4.94292199158015E+18
6412	4.94074401940938E+18
6413	4.93857542908357E+18
6414	4.93641625774372E+18
6415	4.9342665423982E+18
6416	4.93212631992394E+18
6417	4.92999562706782E+18
6418	4.92787450044791E+18
6419	4.92576297655475E+18
6420	4.92366109175273E+18
6421	4.92156888228128E+18
6422	4.91948638425623E+18
6423	4.91741363367105E+18
6424	4.91535066639819E+18
6425	4.9132975181903E+18
6426	4.91125422468158E+18
6427	4.90922082138903E+18
6428	4.90719734371374E+18
6429	4.90518382694215E+18
6430	4.90318030624736E+18
6431	4.90118681669041E+18
6432	4.8992033932215E+18
6433	4.89723006742273E+18
6434	4.89526684381922E+18
6435	4.89331371363402E+18
6436	4.89137066805115E+18
6437	4.88943769830987E+18
6438	4.88751479570445E+18
6439	4.88560195158383E+18
6440	4.88369915735135E+18
6441	4.8818064044645E+18
6442	4.87992368443459E+18
6443	4.87805098882652E+18
6444	4.87618830925852E+18
6445	4.87433563740182E+18
6446	4.87249296498043E+18
6447	4.87066028377087E+18
6448	4.86883758560191E+18
6449	4.8670248623543E+18
6450	4.86522210596051E+18
6451	4.86342930840448E+18
6452	4.86164646172138E+18
6453	4.85987355799734E+18
6454	4.85811058936922E+18
6455	4.85635754802434E+18
6456	4.85461442620027E+18
6457	4.85288121618455E+18
6458	4.85115791031447E+18
6459	4.84944450097685E+18
6460	4.84774098060776E+18
6461	4.84604734169235E+18
6462	4.84436357676454E+18
6463	4.84268967840686E+18
6464	4.84102563925018E+18
6465	4.83937145197352E+18
6466	4.8377271093038E+18
6467	4.8360926040156E+18
6468	4.834467928931E+18
6469	4.83285307691932E+18
6470	4.8312480408969E+18
6471	4.82965281382691E+18
6472	4.82806738871913E+18
6473	4.82649175862973E+18
6474	4.82492591666108E+18
6475	4.82336985596153E+18
6476	4.8218235697252E+18
6477	4.82028705119179E+18
6478	4.81876029364637E+18
6479	4.81724329041921E+18
6480	4.81573603488552E+18
6481	4.81423852046531E+18
6482	4.81275074062318E+18
6483	4.81127268886813E+18
6484	4.80980435875333E+18
6485	4.80834574387601E+18
6486	4.80689683787719E+18
6487	4.80545763444154E+18
6488	4.80402812729719E+18
6489	4.80260831021553E+18
6490	4.80119817701106E+18
6491	4.79979772154117E+18
6492	4.79840693770599E+18
6493	4.79702581944819E+18
6494	4.79565436075284E+18
6495	4.79429255564721E+18
6496	4.79294039820057E+18
6497	4.79159788252411E+18
6498	4.79026500277064E+18
6499	4.78894175313453E+18
6500	4.78762812785152E+18
6501	4.78632412119849E+18
6502	4.78502972749339E+18
6503	4.78374494109499E+18
6504	4.78246975640279E+18
6505	4.78120416785682E+18
6506	4.77994816993747E+18
6507	4.77870175716538E+18
6508	4.77746492410122E+18
6509	4.77623766534561E+18
6510	4.77501997553887E+18
6511	4.77381184936097E+18
6512	4.77261328153131E+18
6513	4.77142426680858E+18
6514	4.77024479999063E+18
6515	4.76907487591431E+18
6516	4.76791448945531E+18
6517	4.76676363552804E+18
6518	4.76562230908548E+18
6519	4.764490505119E+18
6520	4.76336821865828E+18
6521	4.7622554447711E+18
6522	4.76115217856326E+18
6523	4.7600584151784E+18
6524	4.75897414979787E+18
6525	4.75789937764063E+18
6526	4.75683409396304E+18
6527	4.75577829405879E+18
6528	4.75473197325873E+18
6529	4.75369512693076E+18
6530	4.75266775047968E+18
6531	4.75164983934707E+18
6532	4.75064138901114E+18
6533	4.74964239498661E+18
6534	4.74865285282462E+18
6535	4.74767275811253E+18
6536	4.74670210647386E+18
6537	4.74574089356811E+18
6538	4.74478911509068E+18
6539	4.74384676677271E+18
6540	4.74291384438098E+18
6541	4.74199034371777E+18
6542	4.74107626062078E+18
6543	4.74017159096294E+18
6544	4.73927633065235E+18
6545	4.73839047563212E+18
6546	4.73751402188029E+18
6547	4.73664696540968E+18
6548	4.73578930226779E+18
6549	4.73494102853667E+18
6550	4.73410214033283E+18
6551	4.73327263380711E+18
6552	4.73245250514454E+18
6553	4.73164175056428E+18
6554	4.73084036631947E+18
6555	4.73004834869712E+18
6556	4.72926569401804E+18
6557	4.72849239863665E+18
6558	4.72772845894096E+18
6559	4.72697387135239E+18
6560	4.72622863232571E+18
6561	4.7254927383489E+18
6562	4.72476618594306E+18
6563	4.72404897166231E+18
6564	4.72334109209366E+18
6565	4.72264254385693E+18
6566	4.72195332360462E+18
6567	4.72127342802184E+18
6568	4.72060285382616E+18
6569	4.71994159776757E+18
6570	4.71928965662832E+18
6571	4.71864702722283E+18
6572	4.71801370639762E+18
6573	4.7173896910312E+18
6574	4.71677497803394E+18
6575	4.71616956434797E+18
6576	4.71557344694715E+18
6577	4.71498662283688E+18
6578	4.71440908905408E+18
6579	4.71384084266702E+18
6580	4.71328188077528E+18
6581	4.71273220050963E+18
6582	4.71219179903196E+18
6583	4.71166067353513E+18
6584	4.71113882124292E+18
6585	4.71062623940993E+18
6586	4.71012292532146E+18
6587	4.70962887629345E+18
6588	4.70914408967238E+18
6589	4.70866856283514E+18
6590	4.70820229318899E+18
6591	4.70774527817144E+18
6592	4.70729751525015E+18
6593	4.70685900192286E+18
6594	4.7064297357173E+18
6595	4.70600971419108E+18
6596	4.7055989349316E+18
6597	4.70519739555597E+18
6598	4.70480509371095E+18
6599	4.70442202707278E+18
6600	4.7040481933472E+18
6601	4.70368359026925E+18
6602	4.70332821560328E+18
6603	4.70298206714277E+18
6604	4.70264514271033E+18
6605	4.70231744015757E+18
6606	4.70199895736498E+18
6607	4.70168969224191E+18
6608	4.70138964272646E+18
6609	4.70109880678535E+18
6610	4.7008171824139E+18
6611	4.7005447676359E+18
6612	4.70028156050356E+18
6613	4.70002755909737E+18
6614	4.69978276152609E+18
6615	4.69954716592658E+18
6616	4.6993207704638E+18
6617	4.69910357333066E+18
6618	4.69889557274798E+18
6619	4.69869676696437E+18
6620	4.69850715425618E+18
6621	4.69832673292739E+18
6622	4.69815550130955E+18
6623	4.69799345776168E+18
6624	4.69784060067017E+18
6625	4.69769692844876E+18
6626	4.69756243953838E+18
6627	4.69743713240714E+18
6628	4.69732100555017E+18
6629	4.69721405748962E+18
6630	4.69711628677451E+18
6631	4.69702769198069E+18
6632	4.69694827171073E+18
6633	4.69687802459388E+18
6634	4.69681694928593E+18
6635	4.69676504446918E+18
6636	4.69672230885234E+18
6637	4.69668874117043E+18
6638	4.69666434018473E+18
6639	4.69664910468268E+18
6640	4.69664303347782E+18
6641	4.69664612540966E+18
6642	4.69665837934367E+18
6643	4.69667979417114E+18
6644	4.69671036880912E+18
6645	4.69675010220035E+18
6646	4.69679899331317E+18
6647	4.69685704114142E+18
6648	4.69692424470442E+18
6649	4.69700060304681E+18
6650	4.69708611523852E+18
6651	4.69718078037468E+18
6652	4.69728459757554E+18
6653	4.69739756598637E+18
6654	4.69751968477741E+18
6655	4.69765095314379E+18
6656	4.69779137030539E+18
6657	4.69794093550685E+18
6658	4.69809964801743E+18
6659	4.69826750713092E+18
6660	4.69844451216561E+18
6661	4.69863066246418E+18
6662	4.6988259573936E+18
6663	4.6990303963451E+18
6664	4.69924397873404E+18
6665	4.69946670399984E+18
6666	4.69969857160594E+18
6667	4.69993958103964E+18
6668	4.70018973181212E+18
6669	4.70044902345827E+18
6670	4.70071745553664E+18
6671	4.70099502762938E+18
6672	4.70128173934213E+18
6673	4.70157759030394E+18
6674	4.70188258016723E+18
6675	4.70219670860763E+18
6676	4.70251997532397E+18
6677	4.70285238003816E+18
6678	4.70319392249515E+18
6679	4.70354460246276E+18
6680	4.70390441973171E+18
6681	4.70427337411543E+18
6682	4.70465146545007E+18
6683	4.70503869359436E+18
6684	4.70543505842954E+18
6685	4.70584055985929E+18
6686	4.7062551978096E+18
6687	4.70667897222877E+18
6688	4.70711188308726E+18
6689	4.7075539303776E+18
6690	4.70800511411438E+18
6691	4.70846543433406E+18
6692	4.70893489109497E+18
6693	4.70941348447721E+18
6694	4.70990121458252E+18
6695	4.71039808153424E+18
6696	4.71090408547722E+18
6697	4.7114192265777E+18
6698	4.71194350502327E+18
6699	4.71247692102275E+18
6700	4.71301947480613E+18
6701	4.71357116662444E+18
6702	4.71413199674974E+18
6703	4.71470196547494E+18
6704	4.71528107311377E+18
6705	4.7158693200007E+18
6706	4.7164667064908E+18
6707	4.71707323295971E+18
6708	4.71768889980351E+18
6709	4.71831370743865E+18
6710	4.71894765630186E+18
6711	4.71959074685004E+18
6712	4.72024297956022E+18
6713	4.72090435492941E+18
6714	4.72157487347455E+18
6715	4.72225453573239E+18
6716	4.72294334225944E+18
6717	4.72364129363183E+18
6718	4.72434839044526E+18
6719	4.72506463331488E+18
6720	4.72579002287521E+18
6721	4.72652455978005E+18
6722	4.72726824470235E+18
6723	4.72802107833421E+18
6724	4.72878306138667E+18
6725	4.72955419458969E+18
6726	4.73033447869203E+18
6727	4.73112391446116E+18
6728	4.73192250268318E+18
6729	4.73273024416269E+18
6730	4.73354713972273E+18
6731	4.73437319020465E+18
6732	4.73520839646804E+18
6733	4.73605275939061E+18
6734	4.73690627986812E+18
6735	4.73776895881425E+18
6736	4.73864079716054E+18
6737	4.73952179585625E+18
6738	4.74041195586827E+18
6739	4.74131127818105E+18
6740	4.74221976379648E+18
6741	4.74313741373377E+18
6742	4.74406422902936E+18
6743	4.74500021073686E+18
6744	4.74594535992686E+18
6745	4.74689967768694E+18
6746	4.74786316512146E+18
6747	4.74883582335152E+18
6748	4.74981765351483E+18
6749	4.75080865676562E+18
6750	4.75180883427452E+18
6751	4.75281818722849E+18
6752	4.75383671683065E+18
6753	4.75486442430022E+18
6754	4.75590131087242E+18
6755	4.75694737779833E+18
6756	4.75800262634479E+18
6757	4.75906705779432E+18
6758	4.76014067344496E+18
6759	4.76122347461019E+18
6760	4.76231546261887E+18
6761	4.763416638815E+18
6762	4.76452700455773E+18
6763	4.76564656122121E+18
6764	4.76677531019444E+18
6765	4.7679132528812E+18
6766	4.76906039069993E+18
6767	4.7702167250836E+18
6768	4.77138225747961E+18
6769	4.77255698934966E+18
6770	4.77374092216964E+18
6771	4.77493405742954E+18
6772	4.77613639663327E+18
6773	4.7773479412986E+18
6774	4.77856869295702E+18
6775	4.77979865315361E+18
6776	4.78103782344694E+18
6777	4.78228620540894E+18
6778	4.78354380062478E+18
6779	4.78481061069275E+18
6780	4.78608663722411E+18
6781	4.78737188184301E+18
6782	4.78866634618637E+18
6783	4.78997003190368E+18
6784	4.79128294065698E+18
6785	4.79260507412063E+18
6786	4.79393643398129E+18
6787	4.79527702193769E+18
6788	4.79662683970056E+18
6789	4.79798588899251E+18
6790	4.79935417154787E+18
6791	4.80073168911256E+18
6792	4.80211844344398E+18
6793	4.80351443631086E+18
6794	4.80491966949314E+18
6795	4.80633414478184E+18
6796	4.80775786397891E+18
6797	4.8091908288971E+18
6798	4.81063304135983E+18
6799	4.81208450320105E+18
6800	4.81354521626512E+18
6801	4.81501518240664E+18
6802	4.81649440349033E+18
6803	4.8179828813909E+18
6804	4.81948061799289E+18
6805	4.82098761519055E+18
6806	4.82250387488766E+18
6807	4.82402939899744E+18
6808	4.82556418944238E+18
6809	4.82710824815408E+18
6810	4.82866157707314E+18
6811	4.83022417814897E+18
6812	4.8317960533397E+18
6813	4.83337720461198E+18
6814	4.83496763394087E+18
6815	4.83656734330964E+18
6816	4.8381763347097E+18
6817	4.83979461014038E+18
6818	4.84142217160878E+18
6819	4.84305902112969E+18
6820	4.84470516072533E+18
6821	4.84636059242528E+18
6822	4.84802531826628E+18
6823	4.84969934029212E+18
6824	4.85138266055342E+18
6825	4.85307528110749E+18
6826	4.85477720401823E+18
6827	4.85648843135589E+18
6828	4.85820896519696E+18
6829	4.85993880762396E+18
6830	4.86167796072536E+18
6831	4.86342642659531E+18
6832	4.86518420733357E+18
6833	4.86695130504527E+18
6834	4.86872772184082E+18
6835	4.87051345983565E+18
6836	4.87230852115013E+18
6837	4.87411290790935E+18
6838	4.87592662224294E+18
6839	4.87774966628494E+18
6840	4.8795820421736E+18
6841	4.88142375205123E+18
6842	4.88327479806396E+18
6843	4.88513518236167E+18
6844	4.8870049070977E+18
6845	4.88888397442876E+18
6846	4.89077238651473E+18
6847	4.89267014551842E+18
6848	4.89457725360548E+18
6849	4.89649371294416E+18
6850	4.89841952570513E+18
6851	4.90035469406132E+18
6852	4.90229922018773E+18
6853	4.90425310626121E+18
6854	4.90621635446033E+18
6855	4.90818896696512E+18
6856	4.91017094595695E+18
6857	4.91216229361829E+18
6858	4.91416301213255E+18
6859	4.91617310368386E+18
6860	4.9181925704569E+18
6861	4.92022141463667E+18
6862	4.92225963058432E+18
6863	4.92430717623786E+18
6864	4.9263639989885E+18
6865	4.92843004628624E+18
6866	4.93050526564028E+18
6867	4.93258960461825E+18
6868	4.93468301084539E+18
6869	4.93678543200385E+18
6870	4.9388968158319E+18
6871	4.94101711012317E+18
6872	4.94314626272591E+18
6873	4.94528422154229E+18
6874	4.94743093452766E+18
6875	4.9495863496898E+18
6876	4.95175041508826E+18
6877	4.95392307883365E+18
6878	4.95610428908693E+18
6879	4.95829399405874E+18
6880	4.96049214200874E+18
6881	4.9626986812449E+18
6882	4.96491356012287E+18
6883	4.96713672704538E+18
6884	4.96936813046148E+18
6885	4.971607718866E+18
6886	4.97385544079888E+18
6887	4.9761112448446E+18
6888	4.9783750796315E+18
6889	4.98064689383121E+18
6890	4.98292663615806E+18
6891	4.9852142553685E+18
6892	4.98750970026049E+18
6893	4.98981291967294E+18
6894	4.99212386248518E+18
6895	4.99444247761632E+18
6896	4.99676871402481E+18
6897	4.99910252070779E+18
6898	5.00144384670063E+18
6899	5.00379264107638E+18
6900	5.00614885294524E+18
6901	5.00851243145405E+18
6902	5.0108833257858E+18
6903	5.01326148515913E+18
6904	5.01564685882782E+18
6905	5.01803939608033E+18
6906	5.02043904623932E+18
6907	5.02284575866115E+18
6908	5.02525948273547E+18
6909	5.02768016788475E+18
6910	5.0301077635638E+18
6911	5.03254221925936E+18
6912	5.03498348448968E+18
6913	5.03743150880408E+18
6914	5.0398862417825E+18
6915	5.04234763303514E+18
6916	5.04481563220204E+18
6917	5.04729018895264E+18
6918	5.04977125298547E+18
6919	5.0522587740277E+18
6920	5.05475270183478E+18
6921	5.05725298619009E+18
6922	5.05975957690457E+18
6923	5.0622724238163E+18
6924	5.0647914767903E+18
6925	5.06731668571801E+18
6926	5.06984800051708E+18
6927	5.07238537113099E+18
6928	5.07492874752874E+18
6929	5.07747807970452E+18
6930	5.08003331767742E+18
6931	5.0825944114911E+18
6932	5.08516131121354E+18
6933	5.08773396693669E+18
6934	5.09031232877625E+18
6935	5.09289634687133E+18
6936	5.09548597138422E+18
6937	5.09808115250013E+18
6938	5.10068184042692E+18
6939	5.1032879853948E+18
6940	5.10589953765621E+18
6941	5.10851644748542E+18
6942	5.11113866517844E+18
6943	5.11376614105272E+18
6944	5.11639882544694E+18
6945	5.11903666872079E+18
6946	5.12167962125479E+18
6947	5.12432763345006E+18
6948	5.12698065572816E+18
6949	5.12963863853084E+18
6950	5.13230153231991E+18
6951	5.13496928757706E+18
6952	5.13764185480365E+18
6953	5.1403191845206E+18
6954	5.14300122726816E+18
6955	5.14568793360584E+18
6956	5.14837925411217E+18
6957	5.15107513938467E+18
6958	5.15377554003959E+18
6959	5.15648040671188E+18
6960	5.159189690055E+18
6961	5.16190334074088E+18
6962	5.16462130945969E+18
6963	5.16734354691985E+18
6964	5.17007000384784E+18
6965	5.17280063098818E+18
6966	5.17553537910328E+18
6967	5.17827419897335E+18
6968	5.18101704139642E+18
6969	5.18376385718813E+18
6970	5.18651459718176E+18
6971	5.18926921222813E+18
6972	5.19202765319553E+18
6973	5.19478987096973E+18
6974	5.19755581645384E+18
6975	5.20032544056836E+18
6976	5.20309869425106E+18
6977	5.20587552845707E+18
6978	5.20865589415869E+18
6979	5.21143974234554E+18
6980	5.21422702402442E+18
6981	5.21701769021935E+18
6982	5.21981169197159E+18
6983	5.2226089803396E+18
6984	5.22540950639905E+18
6985	5.22821322124289E+18
6986	5.23102007598126E+18
6987	5.23383002174162E+18
6988	5.23664300966871E+18
6989	5.23945899092461E+18
6990	5.24227791668877E+18
6991	5.24509973815804E+18
6992	5.24792440654674E+18
6993	5.25075187308668E+18
6994	5.25358208902729E+18
6995	5.25641500563555E+18
6996	5.2592505741962E+18
6997	5.26208874601171E+18
6998	5.26492947240242E+18
6999	5.26777270470654E+18
7000	5.27061839428035E+18
