6000	5.30960259706699E+18
6001	5.31292942194087E+18
6002	5.31625944578981E+18
6003	5.31959259391402E+18
6004	5.32292879160054E+18
6005	5.32626796412326E+18
6006	5.32961003674281E+18
6007	5.33295493470664E+18
6008	5.33630258324902E+18
6009	5.33965290759102E+18
6010	5.34300583294056E+18
6011	5.34636128449247E+18
6012	5.34971918742851E+18
6013	5.3530794669175E+18
6014	5.35644204811531E+18
6015	5.35980685616502E+18
6016	5.363173816197E+18
6017	5.36654285332901E+18
6018	5.36991389266634E+18
6019	5.37328685930193E+18
6020	5.37666167831653E+18
6021	5.38003827477885E+18
6022	5.38341657374572E+18
6023	5.38679650026229E+18
6024	5.39017797936222E+18
6025	5.39356093606786E+18
6026	5.39694529539044E+18
6027	5.40033098233039E+18
6028	5.40371792187746E+18
6029	5.40710603901105E+18
6030	5.41049525870038E+18
6031	5.41388550590487E+18
6032	5.41727670557432E+18
6033	5.42066878264921E+18
6034	5.42406166206108E+18
6035	5.42745526873272E+18
6036	5.43084952757856E+18
6037	5.43424436350502E+18
6038	5.43763970141077E+18
6039	5.44103546618715E+18
6040	5.44443158271849E+18
6041	5.44782797588253E+18
6042	5.45122457055072E+18
6043	5.4546212915887E+18
6044	5.45801806385663E+18
6045	5.46141481220963E+18
6046	5.46481146149824E+18
6047	5.46820793656873E+18
6048	5.47160416226372E+18
6049	5.47500006342243E+18
6050	5.47839556488134E+18
6051	5.48179059147448E+18
6052	5.48518506803403E+18
6053	5.48857891939077E+18
6054	5.49197207037457E+18
6055	5.4953644458149E+18
6056	5.49875597054136E+18
6057	5.5021465693842E+18
6058	5.50553616717486E+18
6059	5.5089246887465E+18
6060	5.5123120589346E+18
6061	5.51569820257745E+18
6062	5.51908304451679E+18
6063	5.52246650959835E+18
6064	5.52584852267249E+18
6065	5.52922900859472E+18
6066	5.5326078922264E+18
6067	5.5359850984353E+18
6068	5.53936055209624E+18
6069	5.54273417809175E+18
6070	5.54610590131265E+18
6071	5.54947564665879E+18
6072	5.55284333903964E+18
6073	5.55620890337502E+18
6074	5.55957226459571E+18
6075	5.5629333476442E+18
6076	5.56629207747536E+18
6077	5.56964837905712E+18
6078	5.57300217737125E+18
6079	5.57635339741401E+18
6080	5.5797019641969E+18
6081	5.58304780274743E+18
6082	5.58639083810981E+18
6083	5.58973099534576E+18
6084	5.59306819953523E+18
6085	5.59640237577718E+18
6086	5.59973344919037E+18
6087	5.60306134491411E+18
6088	5.6063859881091E+18
6089	5.6097073039582E+18
6090	5.61302521766725E+18
6091	5.61633965446586E+18
6092	5.61965053960827E+18
6093	5.62295779837414E+18
6094	5.62626135606945E+18
6095	5.62956113802727E+18
6096	5.63285706960866E+18
6097	5.63614907620351E+18
6098	5.63943708323141E+18
6099	5.64272101614255E+18
6100	5.64600080041856E+18
6101	5.64927636157342E+18
6102	5.65254762515434E+18
6103	5.65581451676173E+18
6104	5.65907696252187E+18
6105	5.6623348891233E+18
6106	5.66558822332429E+18
6107	5.6688368919285E+18
6108	5.67208082178588E+18
6109	5.6753199397935E+18
6110	5.67855417289636E+18
6111	5.68178344808836E+18
6112	5.68500769241311E+18
6113	5.68822683296479E+18
6114	5.69144079688908E+18
6115	5.69464951138401E+18
6116	5.69785290370088E+18
6117	5.70105090114512E+18
6118	5.70424343107724E+18
6119	5.70743042091369E+18
6120	5.7106117981278E+18
6121	5.71378749025068E+18
6122	5.71695742487215E+18
6123	5.72012152964166E+18
6124	5.72327973226921E+18
6125	5.72643196052631E+18
6126	5.7295781422469E+18
6127	5.73271820532826E+18
6128	5.73585207773201E+18
6129	5.73897968748507E+18
6130	5.74210096268051E+18
6131	5.74521583147864E+18
6132	5.74832422210789E+18
6133	5.75142606286579E+18
6134	5.75452128211997E+18
6135	5.75760980830909E+18
6136	5.76069156994386E+18
6137	5.76376649560798E+18
6138	5.76683451395915E+18
6139	5.76989555373005E+18
6140	5.77294954372935E+18
6141	5.77599641284268E+18
6142	5.77903609003362E+18
6143	5.78206850434473E+18
6144	5.78509358489856E+18
6145	5.78811126089861E+18
6146	5.79112146163039E+18
6147	5.79412411646242E+18
6148	5.79711915484722E+18
6149	5.80010650632239E+18
6150	5.80308610051154E+18
6151	5.80605786712542E+18
6152	5.80902173596287E+18
6153	5.81197763691191E+18
6154	5.81492549995069E+18
6155	5.81786525514863E+18
6156	5.82079683266738E+18
6157	5.82372016276189E+18
6158	5.82663517578145E+18
6159	5.82954180217075E+18
6160	5.83243997247091E+18
6161	5.83532961732052E+18
6162	5.8382106674567E+18
6163	5.84108305371618E+18
6164	5.84394670703634E+18
6165	5.84680155845625E+18
6166	5.84964753911772E+18
6167	5.85248458026645E+18
6168	5.85531261325296E+18
6169	5.85813156953374E+18
6170	5.86094138067234E+18
6171	5.86374197834036E+18
6172	5.86653329431856E+18
6173	5.86931526049793E+18
6174	5.87208780888077E+18
6175	5.87485087158173E+18
6176	5.87760438082896E+18
6177	5.8803482689651E+18
6178	5.88308246844838E+18
6179	5.88580691185373E+18
6180	5.88852153187387E+18
6181	5.89122626132031E+18
6182	5.89392103312451E+18
6183	5.89660578033891E+18
6184	5.89928043613809E+18
6185	5.90194493381975E+18
6186	5.90459920680587E+18
6187	5.90724318864376E+18
6188	5.90987681300717E+18
6189	5.91250001369734E+18
6190	5.91511272464412E+18
6191	5.91771487990705E+18
6192	5.92030641367643E+18
6193	5.92288726027443E+18
6194	5.92545735415614E+18
6195	5.92801662991073E+18
6196	5.93056502226244E+18
6197	5.93310246607175E+18
6198	5.93562889633642E+18
6199	5.93814424819258E+18
6200	5.94064845691587E+18
6201	5.94314145792247E+18
6202	5.94562318677017E+18
6203	5.94809357915953E+18
6204	5.95055257093492E+18
6205	5.95300009808558E+18
6206	5.95543609674676E+18
6207	5.95786050320079E+18
6208	5.96027325387813E+18
6209	5.96267428535848E+18
6210	5.96506353437187E+18
6211	5.96744093779972E+18
6212	5.96980643267592E+18
6213	5.97215995618796E+18
6214	5.97450144567791E+18
6215	5.97683083864362E+18
6216	5.97914807273966E+18
6217	5.98145308577852E+18
6218	5.98374581573163E+18
6219	5.9860262007304E+18
6220	5.98829417906736E+18
6221	5.99054968919718E+18
6222	5.99279266973776E+18
6223	5.99502305947129E+18
6224	5.99724079734532E+18
6225	5.99944582247381E+18
6226	6.00163807413824E+18
6227	6.00381749178857E+18
6228	6.00598401504445E+18
6229	6.00813758369611E+18
6230	6.01027813770557E+18
6231	6.01240561720756E+18
6232	6.01451996251066E+18
6233	6.01662111409834E+18
6234	6.01870901262995E+18
6235	6.02078359894183E+18
6236	6.02284481404833E+18
6237	6.02489259914284E+18
6238	6.02692689559885E+18
6239	6.02894764497094E+18
6240	6.03095478899591E+18
6241	6.03294826959368E+18
6242	6.03492802886844E+18
6243	6.03689400910962E+18
6244	6.03884615279291E+18
6245	6.04078440258127E+18
6246	6.04270870132601E+18
6247	6.04461899206774E+18
6248	6.04651521803745E+18
6249	6.04839732265742E+18
6250	6.05026524954233E+18
6251	6.0521189425002E+18
6252	6.05395834553344E+18
6253	6.05578340283981E+18
6254	6.05759405881342E+18
6255	6.05939025804575E+18
6256	6.06117194532661E+18
6257	6.06293906564514E+18
6258	6.06469156419079E+18
6259	6.06642938635429E+18
6260	6.06815247772867E+18
6261	6.06986078411017E+18
6262	6.07155425149924E+18
6263	6.07323282610153E+18
6264	6.0748964543288E+18
6265	6.07654508279991E+18
6266	6.07817865834181E+18
6267	6.07979712799041E+18
6268	6.08140043899159E+18
6269	6.08298853880213E+18
6270	6.08456137509065E+18
6271	6.08611889573855E+18
6272	6.08766104884091E+18
6273	6.08918778270751E+18
6274	6.0906990458636E+18
6275	6.09219478705099E+18
6276	6.09367495522887E+18
6277	6.09513949957473E+18
6278	6.0965883694853E+18
6279	6.09802151457743E+18
6280	6.09943888468901E+18
6281	6.10084042987983E+18
6282	6.10222610043253E+18
6283	6.10359584685344E+18
6284	6.10494961987347E+18
6285	6.10628737044903E+18
6286	6.10760904976284E+18
6287	6.10891460922484E+18
6288	6.11020400047308E+18
6289	6.11147717537451E+18
6290	6.11273408602592E+18
6291	6.11397468475472E+18
6292	6.11519892411982E+18
6293	6.11640675691251E+18
6294	6.11759813615721E+18
6295	6.11877301511237E+18
6296	6.11993134727131E+18
6297	6.12107308636298E+18
6298	6.12219818635285E+18
6299	6.12330660144365E+18
6300	6.12439828607627E+18
6301	6.12547319493048E+18
6302	6.12653128292576E+18
6303	6.12757250522213E+18
6304	6.12859681722089E+18
6305	6.12960417456542E+18
6306	6.13059453314196E+18
6307	6.13156784908043E+18
6308	6.13252407875509E+18
6309	6.13346317878542E+18
6310	6.1343851060368E+18
6311	6.13528981762134E+18
6312	6.13617727089853E+18
6313	6.13704742347607E+18
6314	6.13790023321054E+18
6315	6.1387356582082E+18
6316	6.13955365682567E+18
6317	6.14035418767067E+18
6318	6.14113720960271E+18
6319	6.14190268173385E+18
6320	6.14265056342937E+18
6321	6.14338081430847E+18
6322	6.14409339424497E+18
6323	6.14478826336802E+18
6324	6.14546538206276E+18
6325	6.14612471097098E+18
6326	6.14676621099184E+18
6327	6.14738984328249E+18
6328	6.14799556925879E+18
6329	6.14858335059589E+18
6330	6.14915314922892E+18
6331	6.14970492735366E+18
6332	6.15023864742713E+18
6333	6.15075427216823E+18
6334	6.15125176455841E+18
6335	6.15173108784223E+18
6336	6.152192205528E+18
6337	6.15263508138843E+18
6338	6.15305967946117E+18
6339	6.15346596404945E+18
6340	6.15385389972262E+18
6341	6.15422345131682E+18
6342	6.15457458393547E+18
6343	6.15490726294991E+18
6344	6.15522145399993E+18
6345	6.15551712299435E+18
6346	6.15579423611158E+18
6347	6.15605275980014E+18
6348	6.15629266077922E+18
6349	6.15651390603926E+18
6350	6.15671646284241E+18
6351	6.15690029872309E+18
6352	6.15706538148853E+18
6353	6.15721167921924E+18
6354	6.15733916026955E+18
6355	6.15744779326811E+18
6356	6.15753754711835E+18
6357	6.15760839099903E+18
6358	6.15766029436465E+18
6359	6.15769322694601E+18
6360	6.1577071587506E+18
6361	6.15770206006311E+18
6362	6.15767790144588E+18
6363	6.15763465373937E+18
6364	6.15757228806254E+18
6365	6.15749077581337E+18
6366	6.15739008866927E+18
6367	6.15727019858746E+18
6368	6.15713107780545E+18
6369	6.15697269884144E+18
6370	6.15679503449469E+18
6371	6.15659805784599E+18
6372	6.15638174225799E+18
6373	6.15614606137563E+18
6374	6.15589098912651E+18
6375	6.15561649972127E+18
6376	6.15532256765396E+18
6377	6.1550091677024E+18
6378	6.15467627492854E+18
6379	6.15432386467883E+18
6380	6.15395191258452E+18
6381	6.15356039456205E+18
6382	6.15314928681337E+18
6383	6.15271856582623E+18
6384	6.15226820837456E+18
6385	6.15179819151873E+18
6386	6.15130849260589E+18
6387	6.15079908927027E+18
6388	6.15026995943344E+18
6389	6.14972108130465E+18
6390	6.14915243338109E+18
6391	6.14856399444814E+18
6392	6.1479557435797E+18
6393	6.14732766013837E+18
6394	6.14667972377581E+18
6395	6.14601191443289E+18
6396	6.14532421234E+18
6397	6.14461659801727E+18
6398	6.1438890522748E+18
6399	6.14314155621287E+18
6400	6.1423740912222E+18
6401	6.14158663898411E+18
6402	6.14077918147079E+18
6403	6.13995170094542E+18
6404	6.13910417996245E+18
6405	6.13823660136773E+18
6406	6.13734894829871E+18
6407	6.13644120418461E+18
6408	6.1355133527466E+18
6409	6.13456537799794E+18
6410	6.13359726424419E+18
6411	6.13260899608327E+18
6412	6.13160055840569E+18
6413	6.13057193639466E+18
6414	6.12952311552619E+18
6415	6.12845408156926E+18
6416	6.12736482058591E+18
6417	6.12625531893135E+18
6418	6.12512556325413E+18
6419	6.12397554049611E+18
6420	6.12280523789272E+18
6421	6.1216146429729E+18
6422	6.12040374355927E+18
6423	6.11917252776818E+18
6424	6.11792098400976E+18
6425	6.11664910098803E+18
6426	6.11535686770092E+18
6427	6.11404427344032E+18
6428	6.11271130779215E+18
6429	6.11135796063639E+18
6430	6.10998422214709E+18
6431	6.10859008279245E+18
6432	6.10717553333475E+18
6433	6.10574056483048E+18
6434	6.10428516863026E+18
6435	6.10280933637887E+18
6436	6.10131306001527E+18
6437	6.09979633177255E+18
6438	6.09825914417795E+18
6439	6.09670149005282E+18
6440	6.09512336251258E+18
6441	6.09352475496674E+18
6442	6.09190566111878E+18
6443	6.0902660749662E+18
6444	6.08860599080036E+18
6445	6.08692540320654E+18
6446	6.08522430706378E+18
6447	6.08350269754487E+18
6448	6.08176057011624E+18
6449	6.07999792053793E+18
6450	6.07821474486343E+18
6451	6.07641103943965E+18
6452	6.0745868009068E+18
6453	6.07274202619829E+18
6454	6.07087671254063E+18
6455	6.06899085745326E+18
6456	6.06708445874853E+18
6457	6.06515751453149E+18
6458	6.06321002319978E+18
6459	6.06124198344352E+18
6460	6.05925339424512E+18
6461	6.05724425487917E+18
6462	6.05521456828669E+18
6463	6.05316441356398E+18
6464	6.05109394469572E+18
6465	6.04900331856091E+18
6466	6.04689269173458E+18
6467	6.04476222048439E+18
6468	6.04261206076712E+18
6469	6.0404423682254E+18
6470	6.03825329818426E+18
6471	6.03604500564799E+18
6472	6.03381764529682E+18
6473	6.03157137148379E+18
6474	6.02930633823158E+18
6475	6.02702269922951E+18
6476	6.02472060783039E+18
6477	6.02240021704766E+18
6478	6.02006167955232E+18
6479	6.01770514767019E+18
6480	6.0153307733789E+18
6481	6.01293870830524E+18
6482	6.0105291037223E+18
6483	6.00810211054682E+18
6484	6.0056578793365E+18
6485	6.00319656028739E+18
6486	6.00071830323133E+18
6487	5.99822325763341E+18
6488	5.99571157258948E+18
6489	5.99318339682371E+18
6490	5.99063887868621E+18
6491	5.98807816615068E+18
6492	5.98550140681205E+18
6493	5.98290874788426E+18
6494	5.98030033619805E+18
6495	5.97767631819871E+18
6496	5.97503683994399E+18
6497	5.972382047102E+18
6498	5.96971208494911E+18
6499	5.96702709836798E+18
6500	5.96432723184555E+18
6501	5.96161262947114E+18
6502	5.95888343493448E+18
6503	5.95613979152394E+18
6504	5.95338184212466E+18
6505	5.95060972921679E+18
6506	5.94782359487372E+18
6507	5.94502358076044E+18
6508	5.9422098281318E+18
6509	5.93938247783097E+18
6510	5.93654167028776E+18
6511	5.93368754551716E+18
6512	5.93082024311776E+18
6513	5.92793990227031E+18
6514	5.92504666173627E+18
6515	5.92214065985641E+18
6516	5.91922203454944E+18
6517	5.91629092331069E+18
6518	5.9133474632108E+18
6519	5.91039179089445E+18
6520	5.90742404257918E+18
6521	5.90444435405415E+18
6522	5.901452860679E+18
6523	5.89844969738276E+18
6524	5.89543499866268E+18
6525	5.89240889858328E+18
6526	5.88937153077526E+18
6527	5.88632302843448E+18
6528	5.88326352432113E+18
6529	5.88019315075865E+18
6530	5.87711203963297E+18
6531	5.87402032239156E+18
6532	5.87091813004265E+18
6533	5.86780559315443E+18
6534	5.86468284185423E+18
6535	5.86155000582787E+18
6536	5.85840721431889E+18
6537	5.8552545961279E+18
6538	5.85209227961196E+18
6539	5.84892039268388E+18
6540	5.84573906281174E+18
6541	5.84254841701827E+18
6542	5.83934858188035E+18
6543	5.83613968352846E+18
6544	5.8329218476463E+18
6545	5.82969519947025E+18
6546	5.82645986378904E+18
6547	5.82321596494328E+18
6548	5.81996362682519E+18
6549	5.8167029728782E+18
6550	5.81343412609664E+18
6551	5.81015720902554E+18
6552	5.80687234376029E+18
6553	5.80357965194643E+18
6554	5.80027925477949E+18
6555	5.7969712730048E+18
6556	5.7936558269173E+18
6557	5.79033303636146E+18
6558	5.78700302073115E+18
6559	5.78366589896959E+18
6560	5.78032178956928E+18
6561	5.77697081057198E+18
6562	5.7736130795687E+18
6563	5.77024871369974E+18
6564	5.76687782965469E+18
6565	5.76350054367254E+18
6566	5.76011697154176E+18
6567	5.7567272286004E+18
6568	5.75333142973621E+18
6569	5.74992968938684E+18
6570	5.74652212153999E+18
6571	5.74310883973361E+18
6572	5.73968995705613E+18
6573	5.7362655861467E+18
6574	5.73283583919544E+18
6575	5.72940082794374E+18
6576	5.72596066368459E+18
6577	5.72251545726286E+18
6578	5.71906531907565E+18
6579	5.71561035907269E+18
6580	5.71215068675671E+18
6581	5.70868641118383E+18
6582	5.70521764096398E+18
6583	5.70174448426139E+18
6584	5.69826704879501E+18
6585	5.69478544183898E+18
6586	5.69129977022318E+18
6587	5.68781014033369E+18
6588	5.68431665811339E+18
6589	5.68081942906241E+18
6590	5.67731855823885E+18
6591	5.67381415025922E+18
6592	5.67030630929912E+18
6593	5.66679513909388E+18
6594	5.66328074293915E+18
6595	5.65976322369156E+18
6596	5.65624268376944E+18
6597	5.65271922515344E+18
6598	5.64919294938731E+18
6599	5.64566395757854E+18
6600	5.64213235039915E+18
6601	5.63859822808642E+18
6602	5.63506169044366E+18
6603	5.631522836841E+18
6604	5.62798176621616E+18
6605	5.62443857707529E+18
6606	5.62089336749378E+18
6607	5.61734623511709E+18
6608	5.61379727716161E+18
6609	5.61024659041554E+18
6610	5.60669427123976E+18
6611	5.60314041556871E+18
6612	5.59958511891135E+18
6613	5.59602847635197E+18
6614	5.59247058255127E+18
6615	5.58891153174719E+18
6616	5.58535141775592E+18
6617	5.58179033397285E+18
6618	5.5782283733736E+18
6619	5.57466562851495E+18
6620	5.57110219153589E+18
6621	5.56753815415863E+18
6622	5.56397360768962E+18
6623	5.56040864302062E+18
6624	5.55684335062974E+18
6625	5.55327782058248E+18
6626	5.54971214253284E+18
6627	5.5461464057244E+18
6628	5.54258069899142E+18
6629	5.53901511075992E+18
6630	5.53544972904884E+18
6631	5.53188464147114E+18
6632	5.52831993523496E+18
6633	5.52475569714472E+18
6634	5.52119201360236E+18
6635	5.51762897060845E+18
6636	5.51406665376336E+18
6637	5.51050514826849E+18
6638	5.50694453892743E+18
6639	5.50338491014719E+18
6640	5.49982634593938E+18
6641	5.49626892992149E+18
6642	5.49271274531804E+18
6643	5.48915787496191E+18
6644	5.4856044012955E+18
6645	5.48205240637207E+18
6646	5.47850197185694E+18
6647	5.47495317902878E+18
6648	5.47140610878091E+18
6649	5.46786084162256E+18
6650	5.46431745768018E+18
6651	5.46077603669874E+18
6652	5.45723665804303E+18
6653	5.45369940069901E+18
6654	5.45016434327508E+18
6655	5.44663156400344E+18
6656	5.44310114074145E+18
6657	5.43957315097292E+18
6658	5.43604767180951E+18
6659	5.43252477999206E+18
6660	5.42900455189196E+18
6661	5.4254870635125E+18
6662	5.42197239049031E+18
6663	5.41846060809662E+18
6664	5.41495179123881E+18
6665	5.41144601446163E+18
6666	5.40794335194873E+18
6667	5.404443877524E+18
6668	5.40094766465298E+18
6669	5.39745478644432E+18
6670	5.39396531565112E+18
6671	5.39047932467243E+18
6672	5.38699688555465E+18
6673	5.38351806999293E+18
6674	5.38004294933268E+18
6675	5.37657159457095E+18
6676	5.3731040763579E+18
6677	5.36964046499826E+18
6678	5.36618083045275E+18
6679	5.36272524233962E+18
6680	5.35927376993602E+18
6681	5.35582648217953E+18
6682	5.35238344766959E+18
6683	5.34894473466903E+18
6684	5.34551041110549E+18
6685	5.34208054457295E+18
6686	5.33865520233319E+18
6687	5.33523445131729E+18
6688	5.33181835812711E+18
6689	5.32840698903683E+18
6690	5.32500040999438E+18
6691	5.321598686623E+18
6692	5.31820188422272E+18
6693	5.3148100677719E+18
6694	5.31142330192867E+18
6695	5.30804165103254E+18
6696	5.30466517910585E+18
6697	5.30129394985528E+18
6698	5.29792802667345E+18
6699	5.29456747264035E+18
6700	5.29121235052495E+18
6701	5.28786272278666E+18
6702	5.28451865157689E+18
6703	5.28118019874062E+18
6704	5.27784742581785E+18
6705	5.27452039404522E+18
6706	5.27119916435752E+18
6707	5.26788379738918E+18
6708	5.26457435347592E+18
6709	5.2612708926562E+18
6710	5.25797347467279E+18
6711	5.25468215897435E+18
6712	5.25139700471694E+18
6713	5.24811807076558E+18
6714	5.24484541569582E+18
6715	5.24157909779526E+18
6716	5.23831917506516E+18
6717	5.2350657052219E+18
6718	5.23181874569863E+18
6719	5.2285783536468E+18
6720	5.22534458593767E+18
6721	5.22211749916395E+18
6722	5.21889714964127E+18
6723	5.21568359340981E+18
6724	5.21247688623586E+18
6725	5.20927708361332E+18
6726	5.20608424076532E+18
6727	5.20289841264574E+18
6728	5.19971965394084E+18
6729	5.19654801907075E+18
6730	5.19338356219107E+18
6731	5.19022633719441E+18
6732	5.18707639771202E+18
6733	5.18393379711525E+18
6734	5.18079858851722E+18
6735	5.1776708247743E+18
6736	5.17455055848773E+18
6737	5.17143784200518E+18
6738	5.16833272742227E+18
6739	5.16523526658418E+18
6740	5.16214551108721E+18
6741	5.15906351228032E+18
6742	5.15598932126673E+18
6743	5.15292298890543E+18
6744	5.14986456581281E+18
6745	5.14681410236417E+18
6746	5.14377164869532E+18
6747	5.1407372547041E+18
6748	5.13771097005199E+18
6749	5.13469284416564E+18
6750	5.13168292623843E+18
6751	5.12868126523206E+18
6752	5.12568790987807E+18
6753	5.12270290867942E+18
6754	5.11972630991205E+18
6755	5.11675816162645E+18
6756	5.11379851164917E+18
6757	5.11084740758442E+18
6758	5.1079048968156E+18
6759	5.10497102650689E+18
6760	5.10204584360474E+18
6761	5.09912939483949E+18
6762	5.09622172672689E+18
6763	5.09332288556962E+18
6764	5.0904329174589E+18
6765	5.08755186827599E+18
6766	5.08467978369378E+18
6767	5.08181670917826E+18
6768	5.07896268999018E+18
6769	5.07611777118647E+18
6770	5.07328199762187E+18
6771	5.07045541395044E+18
6772	5.06763806462708E+18
6773	5.06482999390911E+18
6774	5.06203124585778E+18
6775	5.0592418643398E+18
6776	5.05646189302891E+18
6777	5.05369137540735E+18
6778	5.05093035476746E+18
6779	5.04817887421318E+18
6780	5.04543697666154E+18
6781	5.04270470484428E+18
6782	5.03998210130927E+18
6783	5.03726920842211E+18
6784	5.03456606836763E+18
6785	5.03187272315138E+18
6786	5.0291892146012E+18
6787	5.02651558436871E+18
6788	5.02385187393082E+18
6789	5.02119812459127E+18
6790	5.0185543774821E+18
6791	5.01592067356522E+18
6792	5.01329705363386E+18
6793	5.01068355831413E+18
6794	5.00808022806646E+18
6795	5.00548710318718E+18
6796	5.00290422380999E+18
6797	5.00033162990743E+18
6798	4.99776936129241E+18
6799	4.99521745761973E+18
6800	4.99267595838753E+18
6801	4.99014490293879E+18
6802	4.98762433046285E+18
6803	4.98511427999689E+18
6804	4.9826147904274E+18
6805	4.98012590049167E+18
6806	4.97764764877929E+18
6807	4.97518007373363E+18
6808	4.9727232136533E+18
6809	4.97027710669367E+18
6810	4.96784179086828E+18
6811	4.9654173040504E+18
6812	4.96300368397441E+18
6813	4.96060096823736E+18
6814	4.95820919430036E+18
6815	4.95582839949012E+18
6816	4.95345862100036E+18
6817	4.95109989589329E+18
6818	4.9487522611011E+18
6819	4.94641575342735E+18
6820	4.94409040954852E+18
6821	4.94177626601537E+18
6822	4.93947335925448E+18
6823	4.93718172556964E+18
6824	4.93490140114332E+18
6825	4.93263242203812E+18
6826	4.93037482419823E+18
6827	4.92812864345084E+18
6828	4.9258939155076E+18
6829	4.92367067596608E+18
6830	4.92145896031116E+18
6831	4.91925880391651E+18
6832	4.917070242046E+18
6833	4.91489330985514E+18
6834	4.91272804239252E+18
6835	4.91057447460119E+18
6836	4.90843264132017E+18
6837	4.9063025772858E+18
6838	4.90418431713318E+18
6839	4.90207789539762E+18
6840	4.89998334651603E+18
6841	4.89790070482833E+18
6842	4.89583000457889E+18
6843	4.89377127991792E+18
6844	4.89172456490291E+18
6845	4.88968989349998E+18
6846	4.88766729958537E+18
6847	4.88565681694675E+18
6848	4.88365847928472E+18
6849	4.88167232021411E+18
6850	4.87969837326549E+18
6851	4.87773667188645E+18
6852	4.8757872494431E+18
6853	4.87385013922139E+18
6854	4.87192537442851E+18
6855	4.87001298819435E+18
6856	4.86811301357278E+18
6857	4.86622548354312E+18
6858	4.86435043101148E+18
6859	4.86248788881216E+18
6860	4.86063788970903E+18
6861	4.85880046639689E+18
6862	4.85697565150288E+18
6863	4.85516347758781E+18
6864	4.85336397714757E+18
6865	4.85157718261449E+18
6866	4.84980312324897E+18
6867	4.84804179141217E+18
6868	4.84629315543802E+18
6869	4.84455718340151E+18
6870	4.84283384353642E+18
6871	4.84112310423431E+18
6872	4.83942493404342E+18
6873	4.83773930166767E+18
6874	4.83606617596561E+18
6875	4.8344055259494E+18
6876	4.83275732078376E+18
6877	4.83112152978498E+18
6878	4.82949812241993E+18
6879	4.827887068305E+18
6880	4.82628833720518E+18
6881	4.82470189903301E+18
6882	4.82312772384764E+18
6883	4.82156578185383E+18
6884	4.82001604340102E+18
6885	4.81847847898232E+18
6886	4.81695305923359E+18
6887	4.81543975493247E+18
6888	4.81393853699749E+18
6889	4.81244937648707E+18
6890	4.81097224459859E+18
6891	4.80950711266756E+18
6892	4.80805395216659E+18
6893	4.80661273470455E+18
6894	4.80518343202563E+18
6895	4.80376601600847E+18
6896	4.80236045866525E+18
6897	4.8009667321408E+18
6898	4.79958480871174E+18
6899	4.79821466078558E+18
6900	4.79685626089988E+18
6901	4.79550958172134E+18
6902	4.79417459604499E+18
6903	4.79285127679332E+18
6904	4.79153959701543E+18
6905	4.79023952988618E+18
6906	4.78895104870539E+18
6907	4.78767412689696E+18
6908	4.78640873800807E+18
6909	4.78515485570837E+18
6910	4.78391245378915E+18
6911	4.78268150616254E+18
6912	4.7814619868607E+18
6913	4.78025387003501E+18
6914	4.7790571299553E+18
6915	4.77787174100905E+18
6916	4.7766976777006E+18
6917	4.77553491465037E+18
6918	4.77438342659409E+18
6919	4.77324318838205E+18
6920	4.77211417497829E+18
6921	4.7709963614599E+18
6922	4.76988972301621E+18
6923	4.76879423494806E+18
6924	4.76770987266706E+18
6925	4.76663661169487E+18
6926	4.76557442766239E+18
6927	4.76452329630912E+18
6928	4.76348319348236E+18
6929	4.76245409513654E+18
6930	4.76143597733245E+18
6931	4.76042881623659E+18
6932	4.75943258812037E+18
6933	4.75844726935952E+18
6934	4.75747283643328E+18
6935	4.75650926592376E+18
6936	4.75555653451525E+18
6937	4.75461461899349E+18
6938	4.75368349624505E+18
6939	4.75276314325659E+18
6940	4.75185353711419E+18
6941	4.75095465500272E+18
6942	4.75006647420515E+18
6943	4.74918897210184E+18
6944	4.74832212616996E+18
6945	4.74746591398278E+18
6946	4.74662031320902E+18
6947	4.74578530161223E+18
6948	4.74496085705012E+18
6949	4.7441469574739E+18
6950	4.7433435809277E+18
6951	4.74255070554789E+18
6952	4.74176830956247E+18
6953	4.7409963712904E+18
6954	4.74023486914108E+18
6955	4.7394837816136E+18
6956	4.73874308729621E+18
6957	4.73801276486569E+18
6958	4.73729279308674E+18
6959	4.73658315081134E+18
6960	4.73588381697822E+18
6961	4.73519477061219E+18
6962	4.73451599082358E+18
6963	4.73384745680765E+18
6964	4.73318914784399E+18
6965	4.73254104329593E+18
6966	4.73190312260997E+18
6967	4.73127536531521E+18
6968	4.73065775102274E+18
6969	4.73005025942511E+18
6970	4.72945287029572E+18
6971	4.72886556348828E+18
6972	4.72828831893626E+18
6973	4.72772111665228E+18
6974	4.7271639367276E+18
6975	4.72661675933155E+18
6976	4.72607956471097E+18
6977	4.72555233318969E+18
6978	4.72503504516793E+18
6979	4.72452768112184E+18
6980	4.72403022160288E+18
6981	4.72354264723733E+18
6982	4.72306493872574E+18
6983	4.72259707684242E+18
6984	4.72213904243488E+18
6985	4.72169081642332E+18
6986	4.72125237980013E+18
6987	4.72082371362933E+18
6988	4.72040479904609E+18
6989	4.71999561725618E+18
6990	4.7195961495355E+18
6991	4.71920637722953E+18
6992	4.71882628175285E+18
6993	4.71845584458865E+18
6994	4.71809504728818E+18
6995	4.71774387147029E+18
6996	4.71740229882094E+18
6997	4.71707031109267E+18
6998	4.71674789010415E+18
6999	4.71643501773966E+18
