7000	6.0519500639288E+18
7001	6.05111518847423E+18
7002	6.05029081153837E+18
7003	6.04947691585246E+18
7004	6.04867348419969E+18
7005	6.04788049941477E+18
7006	6.04709794438356E+18
7007	6.04632580204263E+18
7008	6.04556405537888E+18
7009	6.04481268742915E+18
7010	6.04407168127984E+18
7011	6.04334102006647E+18
7012	6.04262068697331E+18
7013	6.04191066523302E+18
7014	6.0412109381262E+18
7015	6.04052148898108E+18
7016	6.03984230117305E+18
7017	6.03917335812436E+18
7018	6.03851464330368E+18
7019	6.03786614022573E+18
7020	6.03722783245092E+18
7021	6.03659970358496E+18
7022	6.03598173727848E+18
7023	6.03537391722668E+18
7024	6.03477622716893E+18
7025	6.0341886508884E+18
7026	6.03361117221171E+18
7027	6.03304377500855E+18
7028	6.03248644319132E+18
7029	6.03193916071475E+18
7030	6.03140191157556E+18
7031	6.03087467981207E+18
7032	6.03035744950385E+18
7033	6.02985020477139E+18
7034	6.0293529297757E+18
7035	6.02886560871796E+18
7036	6.0283882258392E+18
7037	6.0279207654199E+18
7038	6.02746321177967E+18
7039	6.02701554927688E+18
7040	6.02657776230833E+18
7041	6.02614983530886E+18
7042	6.02573175275108E+18
7043	6.02532349914494E+18
7044	6.02492505903742E+18
7045	6.02453641701223E+18
7046	6.02415755768937E+18
7047	6.02378846572488E+18
7048	6.02342912581047E+18
7049	6.02307952267317E+18
7050	6.02273964107499E+18
7051	6.02240946581261E+18
7052	6.02208898171703E+18
7053	6.02177817365322E+18
7054	6.02147702651983E+18
7055	6.02118552524882E+18
7056	6.02090365480514E+18
7057	6.02063140018641E+18
7058	6.0203687464226E+18
7059	6.02011567857565E+18
7060	6.01987218173925E+18
7061	6.01963824103838E+18
7062	6.01941384162911E+18
7063	6.0191989686982E+18
7064	6.01899360746281E+18
7065	6.01879774317017E+18
7066	6.01861136109728E+18
7067	6.01843444655057E+18
7068	6.01826698486556E+18
7069	6.01810896140663E+18
7070	6.0179603615666E+18
7071	6.01782117076649E+18
7072	6.01769137445519E+18
7073	6.01757095810912E+18
7074	6.01745990723195E+18
7075	6.01735820735429E+18
7076	6.01726584403334E+18
7077	6.01718280285264E+18
7078	6.01710906942174E+18
7079	6.01704462937587E+18
7080	6.01698946837567E+18
7081	6.01694357210686E+18
7082	6.01690692627996E+18
7083	6.01687951662995E+18
7084	6.01686132891603E+18
7085	6.01685234892125E+18
7086	6.01685256245226E+18
7087	6.01686195533898E+18
7088	6.01688051343435E+18
7089	6.01690822261394E+18
7090	6.01694506877577E+18
7091	6.01699103783992E+18
7092	6.0170461157483E+18
7093	6.01711028846431E+18
7094	6.01718354197256E+18
7095	6.0172658622786E+18
7096	6.01735723540861E+18
7097	6.01745764740909E+18
7098	6.01756708434662E+18
7099	6.01768553230753E+18
7100	6.01781297739763E+18
7101	6.0179494057419E+18
7102	6.01809480348424E+18
7103	6.01824915678716E+18
7104	6.01841245183148E+18
7105	6.01858467481609E+18
7106	6.01876581195764E+18
7107	6.01895584949023E+18
7108	6.01915477366519E+18
7109	6.01936257075074E+18
7110	6.01957922703175E+18
7111	6.01980472880943E+18
7112	6.02003906240106E+18
7113	6.02028221413974E+18
7114	6.02053417037406E+18
7115	6.02079491746787E+18
7116	6.02106444179996E+18
7117	6.02134272976383E+18
7118	6.02162976776737E+18
7119	6.02192554223262E+18
7120	6.02223003959549E+18
7121	6.02254324630546E+18
7122	6.02286514882533E+18
7123	6.02319573363096E+18
7124	6.02353498721096E+18
7125	6.02388289606645E+18
7126	6.02423944671079E+18
7127	6.0246046256693E+18
7128	6.02497841947897E+18
7129	6.02536081468824E+18
7130	6.02575179785669E+18
7131	6.02615135555479E+18
7132	6.02655947436364E+18
7133	6.02697614087468E+18
7134	6.02740134168947E+18
7135	6.02783506341935E+18
7136	6.02827729268524E+18
7137	6.02872801611737E+18
7138	6.029187220355E+18
7139	6.02965489204612E+18
7140	6.03013101784729E+18
7141	6.03061558442325E+18
7142	6.03110857844678E+18
7143	6.03160998659834E+18
7144	6.03211979556588E+18
7145	6.03263799204454E+18
7146	6.03316456273641E+18
7147	6.03369949435026E+18
7148	6.03424277360129E+18
7149	6.03479438721087E+18
7150	6.03535432190627E+18
7151	6.03592256442043E+18
7152	6.03649910149168E+18
7153	6.0370839198635E+18
7154	6.03767700628425E+18
7155	6.03827834750692E+18
7156	6.03888793028889E+18
7157	6.03950574139165E+18
7158	6.04013176758056E+18
7159	6.04076599562462E+18
7160	6.04140841229617E+18
7161	6.04205900437067E+18
7162	6.04271775862644E+18
7163	6.04338466184442E+18
7164	6.0440597008079E+18
7165	6.04474286230227E+18
7166	6.04543413311478E+18
7167	6.04613350003431E+18
7168	6.04684094985108E+18
7169	6.04755646935642E+18
7170	6.04828004534253E+18
7171	6.04901166460221E+18
7172	6.04975131392865E+18
7173	6.05049898011514E+18
7174	6.05125464995485E+18
7175	6.05201831024057E+18
7176	6.05278994776448E+18
7177	6.0535695493179E+18
7178	6.05435710169101E+18
7179	6.05515259167265E+18
7180	6.05595600605008E+18
7181	6.05676733160869E+18
7182	6.0575865551318E+18
7183	6.05841366340037E+18
7184	6.05924864319282E+18
7185	6.06009148128473E+18
7186	6.06094216444863E+18
7187	6.06180067945374E+18
7188	6.06266701306576E+18
7189	6.06354115204657E+18
7190	6.06442308315404E+18
7191	6.0653127931418E+18
7192	6.06621026875893E+18
7193	6.06711549674979E+18
7194	6.06802846385376E+18
7195	6.06894915680496E+18
7196	6.06987756233209E+18
7197	6.07081366715811E+18
7198	6.07175745800007E+18
7199	6.07270892156881E+18
7200	6.07366804456878E+18
7201	6.07463481369777E+18
7202	6.07560921564666E+18
7203	6.07659123709922E+18
7204	6.07758086473186E+18
7205	6.07857808521337E+18
7206	6.07958288520472E+18
7207	6.0805952513588E+18
7208	6.08161517032019E+18
7209	6.08264262872494E+18
7210	6.08367761320031E+18
7211	6.08472011036456E+18
7212	6.0857701068267E+18
7213	6.08682758918625E+18
7214	6.08789254403304E+18
7215	6.08896495794691E+18
7216	6.0900448174976E+18
7217	6.09113210924435E+18
7218	6.09222681973581E+18
7219	6.09332893550975E+18
7220	6.0944384430928E+18
7221	6.09555532900028E+18
7222	6.09667957973593E+18
7223	6.0978111817917E+18
7224	6.09895012164747E+18
7225	6.10009638577091E+18
7226	6.10124996061714E+18
7227	6.1024108326286E+18
7228	6.10357898823476E+18
7229	6.1047544138519E+18
7230	6.10593709588289E+18
7231	6.10712702071698E+18
7232	6.1083241747295E+18
7233	6.10952854428175E+18
7234	6.11074011572064E+18
7235	6.11195887537857E+18
7236	6.11318480957312E+18
7237	6.11441790460688E+18
7238	6.11565814676721E+18
7239	6.11690552232599E+18
7240	6.11816001753941E+18
7241	6.11942161864776E+18
7242	6.12069031187514E+18
7243	6.12196608342934E+18
7244	6.12324891950151E+18
7245	6.124538806266E+18
7246	6.1258357298801E+18
7247	6.12713967648382E+18
7248	6.12845063219971E+18
7249	6.12976858313255E+18
7250	6.1310935153692E+18
7251	6.13242541497836E+18
7252	6.1337642680103E+18
7253	6.13511006049669E+18
7254	6.13646277845039E+18
7255	6.13782240786512E+18
7256	6.13918893471539E+18
7257	6.14056234495614E+18
7258	6.14194262452262E+18
7259	6.14332975933009E+18
7260	6.14472373527365E+18
7261	6.14612453822799E+18
7262	6.1475321540472E+18
7263	6.14894656856447E+18
7264	6.150367767592E+18
7265	6.15179573692065E+18
7266	6.15323046231979E+18
7267	6.15467192953707E+18
7268	6.15612012429817E+18
7269	6.15757503230663E+18
7270	6.15903663924358E+18
7271	6.16050493076756E+18
7272	6.16197989251425E+18
7273	6.16346151009633E+18
7274	6.16494976910318E+18
7275	6.1664446551007E+18
7276	6.1679461536311E+18
7277	6.16945425021266E+18
7278	6.17096893033951E+18
7279	6.17249017948146E+18
7280	6.17401798308368E+18
7281	6.17555232656661E+18
7282	6.17709319532564E+18
7283	6.17864057473096E+18
7284	6.18019445012729E+18
7285	6.18175480683371E+18
7286	6.1833216301434E+18
7287	6.18489490532348E+18
7288	6.18647461761473E+18
7289	6.18806075223141E+18
7290	6.18965329436106E+18
7291	6.19125222916423E+18
7292	6.19285754177432E+18
7293	6.19446921729736E+18
7294	6.19608724081174E+18
7295	6.19771159736807E+18
7296	6.19934227198893E+18
7297	6.20097924966861E+18
7298	6.202622515373E+18
7299	6.20427205403931E+18
7300	6.20592785057582E+18
7301	6.20758988986178E+18
7302	6.20925815674709E+18
7303	6.21093263605213E+18
7304	6.21261331256756E+18
7305	6.21430017105409E+18
7306	6.21599319624229E+18
7307	6.2176923728323E+18
7308	6.21939768549376E+18
7309	6.22110911886547E+18
7310	6.22282665755522E+18
7311	6.22455028613963E+18
7312	6.22627998916386E+18
7313	6.22801575114145E+18
7314	6.22975755655409E+18
7315	6.23150538985144E+18
7316	6.23325923545086E+18
7317	6.23501907773728E+18
7318	6.23678490106291E+18
7319	6.23855668974711E+18
7320	6.24033442807612E+18
7321	6.24211810030287E+18
7322	6.24390769064679E+18
7323	6.2457031832936E+18
7324	6.24750455663525E+18
7325	6.24931176399787E+18
7326	6.25112475195153E+18
7327	6.25294346713582E+18
7328	6.25476785625983E+18
7329	6.25659786610194E+18
7330	6.25843344350971E+18
7331	6.26027453539967E+18
7332	6.26212108875718E+18
7333	6.26397305063635E+18
7334	6.26583036815976E+18
7335	6.26769298851848E+18
7336	6.26956085897181E+18
7337	6.27143392684724E+18
7338	6.27331213954027E+18
7339	6.27519544451434E+18
7340	6.27708378930066E+18
7341	6.27897712149818E+18
7342	6.28087538877342E+18
7343	6.2827785388604E+18
7344	6.28468651956055E+18
7345	6.28659927874262E+18
7346	6.28851676434259E+18
7347	6.29043892436359E+18
7348	6.29236570687585E+18
7349	6.29429706001659E+18
7350	6.29623293199001E+18
7351	6.29817327106719E+18
7352	6.30011802558602E+18
7353	6.30206714395121E+18
7354	6.3040205746342E+18
7355	6.30597826617311E+18
7356	6.30794016717275E+18
7357	6.30990622630454E+18
7358	6.31187639230649E+18
7359	6.31385061398323E+18
7360	6.31582884020591E+18
7361	6.31781101991224E+18
7362	6.31979710210645E+18
7363	6.32178703585931E+18
7364	6.32378077030812E+18
7365	6.32577825465671E+18
7366	6.32777943817543E+18
7367	6.32978427020118E+18
7368	6.33179270013742E+18
7369	6.3338046774542E+18
7370	6.33582015168815E+18
7371	6.33783907244257E+18
7372	6.33986138938738E+18
7373	6.34188705225922E+18
7374	6.34391601086145E+18
7375	6.34594821506423E+18
7376	6.34798361480454E+18
7377	6.35002216008621E+18
7378	6.35206380098004E+18
7379	6.3541084876238E+18
7380	6.35615617022233E+18
7381	6.35820679904755E+18
7382	6.36026032443863E+18
7383	6.36231669680195E+18
7384	6.36437586661126E+18
7385	6.36643778440772E+18
7386	6.36850240080001E+18
7387	6.37056966646437E+18
7388	6.3726395321448E+18
7389	6.37471194865299E+18
7390	6.37678686686859E+18
7391	6.37886423773917E+18
7392	6.38094401228045E+18
7393	6.38302614157629E+18
7394	6.38511057677891E+18
7395	6.38719726910894E+18
7396	6.38928616985554E+18
7397	6.39137723037658E+18
7398	6.39347040209867E+18
7399	6.39556563651739E+18
7400	6.39766288519737E+18
7401	6.39976209977242E+18
7402	6.40186323194568E+18
7403	6.40396623348979E+18
7404	6.40607105624697E+18
7405	6.40817765212923E+18
7406	6.41028597311849E+18
7407	6.41239597126674E+18
7408	6.41450759869622E+18
7409	6.41662080759953E+18
7410	6.41873555023983E+18
7411	6.420851778951E+18
7412	6.4229694461378E+18
7413	6.42508850427605E+18
7414	6.4272089059128E+18
7415	6.42933060366651E+18
7416	6.43145355022725E+18
7417	6.43357769835679E+18
7418	6.43570300088894E+18
7419	6.4378294107296E+18
7420	6.43995688085701E+18
7421	6.44208536432194E+18
7422	6.4442148142479E+18
7423	6.44634518383129E+18
7424	6.44847642634163E+18
7425	6.45060849512179E+18
7426	6.45274134358813E+18
7427	6.45487492523079E+18
7428	6.4570091936138E+18
7429	6.45914410237539E+18
7430	6.46127960522815E+18
7431	6.46341565595925E+18
7432	6.46555220843067E+18
7433	6.46768921657943E+18
7434	6.46982663441778E+18
7435	6.47196441603347E+18
7436	6.47410251558995E+18
7437	6.4762408873266E+18
7438	6.47837948555896E+18
7439	6.480518264679E+18
7440	6.48265717915529E+18
7441	6.48479618353329E+18
7442	6.4869352324356E+18
7443	6.48907428056213E+18
7444	6.49121328269042E+18
7445	6.49335219367585E+18
7446	6.49549096845189E+18
7447	6.49762956203034E+18
7448	6.49976792950162E+18
7449	6.50190602603496E+18
7450	6.50404380687872E+18
7451	6.50618122736058E+18
7452	6.50831824288786E+18
7453	6.51045480894774E+18
7454	6.51259088110752E+18
7455	6.51472641501492E+18
7456	6.51686136639828E+18
7457	6.51899569106689E+18
7458	6.5211293449112E+18
7459	6.52326228390315E+18
7460	6.52539446409637E+18
7461	6.52752584162651E+18
7462	6.52965637271147E+18
7463	6.5317860136517E+18
7464	6.53391472083046E+18
7465	6.53604245071408E+18
7466	6.5381691598523E+18
7467	6.54029480487847E+18
7468	6.54241934250986E+18
7469	6.54454272954797E+18
7470	6.54666492287875E+18
7471	6.54878587947296E+18
7472	6.55090555638637E+18
7473	6.55302391076009E+18
7474	6.55514089982088E+18
7475	6.55725648088136E+18
7476	6.55937061134038E+18
7477	6.56148324868326E+18
7478	6.56359435048207E+18
7479	6.56570387439595E+18
7480	6.56781177817139E+18
7481	6.56991801964253E+18
7482	6.57202255673142E+18
7483	6.57412534744834E+18
7484	6.57622634989209E+18
7485	6.57832552225027E+18
7486	6.5804228227996E+18
7487	6.58251820990617E+18
7488	6.5846116420258E+18
7489	6.58670307770428E+18
7490	6.58879247557766E+18
7491	6.59087979437263E+18
7492	6.59296499290669E+18
7493	6.59504803008857E+18
7494	6.59712886491846E+18
7495	6.5992074564883E+18
7496	6.60128376398214E+18
7497	6.60335774667634E+18
7498	6.60542936394E+18
7499	6.60749857523512E+18
7500	6.609565340117E+18
7501	6.61162961823451E+18
7502	6.61369136933036E+18
7503	6.61575055324145E+18
7504	6.61780712989913E+18
7505	6.6198610593295E+18
7506	6.62191230165374E+18
7507	6.6239608170884E+18
7508	6.62600656594567E+18
7509	6.62804950863372E+18
7510	6.63008960565696E+18
7511	6.63212681761637E+18
7512	6.63416110520981E+18
7513	6.63619242923225E+18
7514	6.63822075057617E+18
7515	6.64024603023174E+18
7516	6.64226822928725E+18
7517	6.6442873089293E+18
7518	6.64630323044314E+18
7519	6.64831595521298E+18
7520	6.65032544472225E+18
7521	6.65233166055394E+18
7522	6.65433456439085E+18
7523	6.65633411801593E+18
7524	6.65833028331254E+18
7525	6.66032302226473E+18
7526	6.66231229695765E+18
7527	6.66429806957764E+18
7528	6.6662803024127E+18
7529	6.66825895785273E+18
7530	6.67023399838977E+18
7531	6.67220538661834E+18
7532	6.67417308523575E+18
7533	6.67613705704232E+18
7534	6.67809726494174E+18
7535	6.68005367194127E+18
7536	6.68200624115216E+18
7537	6.68395493578979E+18
7538	6.68589971917406E+18
7539	6.68784055472962E+18
7540	6.68977740598617E+18
7541	6.69171023657874E+18
7542	6.69363901024799E+18
7543	6.69556369084046E+18
7544	6.69748424230885E+18
7545	6.69940062871233E+18
7546	6.70131281421678E+18
7547	6.70322076309511E+18
7548	6.70512443972748E+18
7549	6.70702380860161E+18
7550	6.70891883431308E+18
7551	6.71080948156549E+18
7552	6.71269571517088E+18
7553	6.71457750004989E+18
7554	6.71645480123207E+18
7555	6.71832758385614E+18
7556	6.72019581317026E+18
7557	6.72205945453227E+18
7558	6.72391847340999E+18
7559	6.72577283538146E+18
7560	6.7276225061352E+18
7561	6.72946745147045E+18
7562	6.73130763729748E+18
7563	6.7331430296378E+18
7564	6.7349735946244E+18
7565	6.73679929850207E+18
7566	6.7386201076276E+18
7567	6.74043598847001E+18
7568	6.74224690761085E+18
7569	6.74405283174442E+18
7570	6.74585372767801E+18
7571	6.74764956233217E+18
7572	6.74944030274089E+18
7573	6.75122591605193E+18
7574	6.75300636952698E+18
7575	6.75478163054193E+18
7576	6.7565516665871E+18
7577	6.75831644526747E+18
7578	6.76007593430291E+18
7579	6.76183010152842E+18
7580	6.76357891489435E+18
7581	6.76532234246663E+18
7582	6.76706035242696E+18
7583	6.76879291307308E+18
7584	6.77051999281899E+18
7585	6.77224156019511E+18
7586	6.77395758384856E+18
7587	6.77566803254333E+18
7588	6.77737287516052E+18
7589	6.77907208069855E+18
7590	6.78076561827334E+18
7591	6.78245345711856E+18
7592	6.78413556658577E+18
7593	6.7858119161447E+18
7594	6.78748247538338E+18
7595	6.7891472140084E+18
7596	6.79080610184504E+18
7597	6.79245910883754E+18
7598	6.7941062050492E+18
7599	6.79574736066266E+18
7600	6.79738254598003E+18
7601	6.79901173142309E+18
7602	6.8006348875335E+18
7603	6.8022519849729E+18
7604	6.8038629945232E+18
7605	6.80546788708668E+18
7606	6.80706663368618E+18
7607	6.80865920546527E+18
7608	6.81024557368845E+18
7609	6.81182570974126E+18
7610	6.81339958513051E+18
7611	6.81496717148437E+18
7612	6.81652844055263E+18
7613	6.81808336420673E+18
7614	6.81963191444003E+18
7615	6.8211740633679E+18
7616	6.82270978322788E+18
7617	6.82423904637985E+18
7618	6.82576182530617E+18
7619	6.82727809261178E+18
7620	6.8287878210244E+18
7621	6.83029098339465E+18
7622	6.83178755269617E+18
7623	6.83327750202577E+18
7624	6.83476080460354E+18
7625	6.836237433773E+18
7626	6.83770736300124E+18
7627	6.83917056587901E+18
7628	6.84062701612086E+18
7629	6.84207668756524E+18
7630	6.84351955417462E+18
7631	6.84495559003567E+18
7632	6.84638476935926E+18
7633	6.84780706648063E+18
7634	6.84922245585951E+18
7635	6.85063091208019E+18
7636	6.85203240985162E+18
7637	6.85342692400754E+18
7638	6.85481442950655E+18
7639	6.8561949014322E+18
7640	6.8575683149931E+18
7641	6.85893464552299E+18
7642	6.86029386848083E+18
7643	6.86164595945088E+18
7644	6.86299089414279E+18
7645	6.86432864839168E+18
7646	6.86565919815817E+18
7647	6.86698251952851E+18
7648	6.86829858871462E+18
7649	6.86960738205417E+18
7650	6.87090887601061E+18
7651	6.87220304717328E+18
7652	6.87348987225741E+18
7653	6.87476932810422E+18
7654	6.876041391681E+18
7655	6.87730604008106E+18
7656	6.87856325052385E+18
7657	6.87981300035504E+18
7658	6.88105526704644E+18
7659	6.88229002819617E+18
7660	6.88351726152861E+18
7661	6.88473694489446E+18
7662	6.88594905627079E+18
7663	6.88715357376103E+18
7664	6.88835047559501E+18
7665	6.88953974012902E+18
7666	6.89072134584576E+18
7667	6.89189527135442E+18
7668	6.89306149539066E+18
7669	6.89421999681661E+18
7670	6.89537075462092E+18
7671	6.89651374791874E+18
7672	6.89764895595171E+18
7673	6.898776358088E+18
7674	6.89989593382224E+18
7675	6.90100766277564E+18
7676	6.9021115246958E+18
7677	6.90320749945686E+18
7678	6.90429556705942E+18
7679	6.90537570763051E+18
7680	6.90644790142359E+18
7681	6.90751212881855E+18
7682	6.90856837032164E+18
7683	6.90961660656546E+18
7684	6.91065681830896E+18
7685	6.91168898643736E+18
7686	6.91271309196213E+18
7687	6.91372911602097E+18
7688	6.91473703987775E+18
7689	6.91573684492247E+18
7690	6.9167285126712E+18
7691	6.91771202476606E+18
7692	6.91868736297515E+18
7693	6.91965450919246E+18
7694	6.92061344543792E+18
7695	6.92156415385717E+18
7696	6.92250661672167E+18
7697	6.92344081642853E+18
7698	6.92436673550043E+18
7699	6.92528435658565E+18
7700	6.92619366245788E+18
7701	6.9270946360162E+18
7702	6.92798726028502E+18
7703	6.92887151841393E+18
7704	6.92974739367767E+18
7705	6.93061486947603E+18
7706	6.93147392933375E+18
7707	6.93232455690044E+18
7708	6.93316673595044E+18
7709	6.93400045038278E+18
7710	6.93482568422107E+18
7711	6.93564242161334E+18
7712	6.93645064683199E+18
7713	6.93725034427366E+18
7714	6.93804149845911E+18
7715	6.93882409403314E+18
7716	6.9395981157644E+18
7717	6.94036354854536E+18
7718	6.9411203773921E+18
7719	6.94186858744426E+18
7720	6.94260816396486E+18
7721	6.94333909234019E+18
7722	6.94406135807966E+18
7723	6.94477494681569E+18
7724	6.94547984430357E+18
7725	6.94617603642126E+18
7726	6.94686350916935E+18
7727	6.94754224867079E+18
7728	6.94821224117088E+18
7729	6.94887347303697E+18
7730	6.94952593075843E+18
7731	6.95016960094644E+18
7732	6.95080447033378E+18
7733	6.95143052577479E+18
7734	6.9520477542451E+18
7735	6.95265614284151E+18
7736	6.9532556787818E+18
7737	6.95384634940457E+18
7738	6.95442814216909E+18
7739	6.95500104465507E+18
7740	6.9555650445625E+18
7741	6.95612012971151E+18
7742	6.95666628804213E+18
7743	6.95720350761413E+18
7744	6.95773177660683E+18
7745	6.95825108331889E+18
7746	6.95876141616814E+18
7747	6.9592627636914E+18
7748	6.95975511454423E+18
7749	6.96023845750074E+18
7750	6.96071278145344E+18
7751	6.96117807541298E+18
7752	6.96163432850796E+18
7753	6.96208152998472E+18
7754	6.96251966920712E+18
7755	6.96294873565635E+18
7756	6.96336871893067E+18
7757	6.96377960874524E+18
7758	6.96418139493185E+18
7759	6.96457406743874E+18
7760	6.96495761633035E+18
7761	6.96533203178708E+18
7762	6.96569730410511E+18
7763	6.96605342369609E+18
7764	6.96640038108699E+18
7765	6.96673816691978E+18
7766	6.96706677195128E+18
7767	6.96738618705283E+18
7768	6.96769640321011E+18
7769	6.96799741152286E+18
7770	6.96828920320466E+18
7771	6.96857176958264E+18
7772	6.9688451020973E+18
7773	6.96910919230216E+18
7774	6.96936403186358E+18
7775	6.96960961256048E+18
7776	6.96984592628406E+18
7777	6.97007296503758E+18
7778	6.97029072093604E+18
7779	6.97049918620598E+18
7780	6.97069835318515E+18
7781	6.9708882143223E+18
7782	6.97106876217684E+18
7783	6.97123998941863E+18
7784	6.97140188882767E+18
7785	6.97155445329385E+18
7786	6.97169767581662E+18
7787	6.97183154950476E+18
7788	6.9719560675761E+18
7789	6.97207122335716E+18
7790	6.97217701028299E+18
7791	6.97227342189675E+18
7792	6.97236045184951E+18
7793	6.97243809389993E+18
7794	6.97250634191395E+18
7795	6.97256518986454E+18
7796	6.97261463183134E+18
7797	6.97265466200042E+18
7798	6.97268527466395E+18
7799	6.9727064642199E+18
7800	6.97271822517174E+18
7801	6.97272055212815E+18
7802	6.97271343980269E+18
7803	6.97269688301349E+18
7804	6.97267087668297E+18
7805	6.9726354158375E+18
7806	6.9725904956071E+18
7807	6.97253611122512E+18
7808	6.97247225802793E+18
7809	6.97239893145461E+18
7810	6.9723161270466E+18
7811	6.97222384044741E+18
7812	6.97212206740229E+18
7813	6.9720108037579E+18
7814	6.971890045462E+18
7815	6.97175978856311E+18
7816	6.97162002921018E+18
7817	6.97147076365228E+18
7818	6.97131198823825E+18
7819	6.97114369941638E+18
7820	6.97096589373408E+18
7821	6.97077856783753E+18
7822	6.97058171847135E+18
7823	6.97037534247829E+18
7824	6.97015943679885E+18
7825	6.96993399847097E+18
7826	6.96969902462967E+18
7827	6.96945451250674E+18
7828	6.96920045943035E+18
7829	6.96893686282476E+18
7830	6.96866372020993E+18
7831	6.96838102920118E+18
7832	6.96808878750889E+18
7833	6.96778699293809E+18
7834	6.96747564338815E+18
7835	6.96715473685238E+18
7836	6.96682427141777E+18
7837	6.96648424526454E+18
7838	6.96613465666585E+18
7839	6.96577550398741E+18
7840	6.96540678568714E+18
7841	6.96502850031482E+18
7842	6.96464064651172E+18
7843	6.96424322301024E+18
7844	6.96383622863357E+18
7845	6.9634196622953E+18
7846	6.96299352299907E+18
7847	6.96255781032462E+18
7848	6.96211252657733E+18
7849	6.9616576750248E+18
7850	6.96119325900132E+18
7851	6.96071928190683E+18
7852	6.96023574720672E+18
7853	6.95974265843144E+18
7854	6.95924001917627E+18
7855	6.95872783310098E+18
7856	6.95820610392956E+18
7857	6.95767483544993E+18
7858	6.95713403151363E+18
7859	6.95658369603552E+18
7860	6.95602383299349E+18
7861	6.95545444642819E+18
7862	6.95487554044267E+18
7863	6.95428711920216E+18
7864	6.95368918693371E+18
7865	6.95308174792595E+18
7866	6.95246480652875E+18
7867	6.95183836715292E+18
7868	6.95120243426996E+18
7869	6.95055701241174E+18
7870	6.94990210617017E+18
7871	6.94923772019696E+18
7872	6.94856385920327E+18
7873	6.94788052795948E+18
7874	6.94718773129482E+18
7875	6.94648547409712E+18
7876	6.94577376131251E+18
7877	6.94505259794511E+18
7878	6.94432198905674E+18
7879	6.94358193976661E+18
7880	6.94283245525108E+18
7881	6.94207354074327E+18
7882	6.94130520153285E+18
7883	6.94052744296572E+18
7884	6.93974027044367E+18
7885	6.93894368942417E+18
7886	6.93813770541997E+18
7887	6.93732232399892E+18
7888	6.93649755078358E+18
7889	6.93566339145096E+18
7890	6.93481985173226E+18
7891	6.93396693741251E+18
7892	6.93310465433034E+18
7893	6.93223300837763E+18
7894	6.93135200549927E+18
7895	6.93046165169282E+18
7896	6.92956195300826E+18
7897	6.92865291554763E+18
7898	6.92773454546484E+18
7899	6.92680684896529E+18
7900	6.92586983230561E+18
7901	6.92492350179337E+18
7902	6.92396786378678E+18
7903	6.92300292469443E+18
7904	6.92202869097494E+18
7905	6.92104516913673E+18
7906	6.92005236573769E+18
7907	6.91905028738492E+18
7908	6.91803894073442E+18
7909	6.9170183324908E+18
7910	6.91598846940699E+18
7911	6.91494935828399E+18
7912	6.91390100597053E+18
7913	6.91284341936282E+18
7914	6.91177660540422E+18
7915	6.91070057108502E+18
7916	6.9096153234421E+18
7917	6.90852086955864E+18
7918	6.90741721656389E+18
7919	6.90630437163283E+18
7920	6.9051823419859E+18
7921	6.90405113488874E+18
7922	6.90291075765187E+18
7923	6.90176121763045E+18
7924	6.90060252222393E+18
7925	6.89943467887587E+18
7926	6.89825769507354E+18
7927	6.89707157834773E+18
7928	6.89587633627244E+18
7929	6.89467197646459E+18
7930	6.89345850658374E+18
7931	6.89223593433183E+18
7932	6.89100426745289E+18
7933	6.88976351373275E+18
7934	6.88851368099878E+18
7935	6.88725477711963E+18
7936	6.8859868100049E+18
7937	6.88470978760491E+18
7938	6.88342371791041E+18
7939	6.88212860895231E+18
7940	6.88082446880138E+18
7941	6.87951130556804E+18
7942	6.87818912740202E+18
7943	6.87685794249209E+18
7944	6.87551775906586E+18
7945	6.87416858538942E+18
7946	6.87281042976714E+18
7947	6.87144330054135E+18
7948	6.8700672060921E+18
7949	6.86868215483687E+18
7950	6.86728815523033E+18
7951	6.86588521576406E+18
7952	6.86447334496625E+18
7953	6.8630525514015E+18
7954	6.8616228436705E+18
7955	6.86018423040978E+18
7956	6.85873672029146E+18
7957	6.85728032202297E+18
7958	6.8558150443468E+18
7959	6.85434089604023E+18
7960	6.85285788591507E+18
7961	6.85136602281739E+18
7962	6.84986531562727E+18
7963	6.84835577325856E+18
7964	6.84683740465859E+18
7965	6.84531021880791E+18
7966	6.84377422472007E+18
7967	6.84222943144131E+18
7968	6.84067584805038E+18
7969	6.83911348365818E+18
7970	6.83754234740762E+18
7971	6.83596244847328E+18
7972	6.83437379606119E+18
7973	6.83277639940858E+18
7974	6.83117026778364E+18
7975	6.82955541048522E+18
7976	6.82793183684265E+18
7977	6.82629955621544E+18
7978	6.82465857799303E+18
7979	6.82300891159459E+18
7980	6.82135056646873E+18
7981	6.81968355209326E+18
7982	6.81800787797494E+18
7983	6.81632355364927E+18
7984	6.81463058868023E+18
7985	6.81292899265998E+18
7986	6.81121877520873E+18
7987	6.80949994597439E+18
7988	6.80777251463239E+18
7989	6.80603649088543E+18
7990	6.80429188446323E+18
7991	6.8025387051223E+18
7992	6.8007769626457E+18
7993	6.79900666684281E+18
7994	6.79722782754907E+18
7995	6.79544045462578E+18
7996	6.79364455795985E+18
7997	6.79184014746354E+18
7998	6.79002723307429E+18
7999	6.78820582475443E+18
